  1.06598E+00  2.09567E+00  1.08295E+01  1.09167E+02  7.24080E+00
  1.06098E+00  2.09564E+00  1.08433E+01  1.09379E+02  7.34125E+00
  1.05598E+00  2.09558E+00  1.08572E+01  1.09588E+02  7.44358E+00
  1.05098E+00  2.09549E+00  1.08710E+01  1.09796E+02  7.54877E+00
  1.04598E+00  2.09537E+00  1.08850E+01  1.10003E+02  7.65636E+00
  1.04098E+00  2.09521E+00  1.08990E+01  1.10207E+02  7.76668E+00
  1.03598E+00  2.09502E+00  1.09131E+01  1.10410E+02  7.87934E+00
  1.03098E+00  2.09480E+00  1.09272E+01  1.10610E+02  7.99542E+00
  1.02598E+00  2.09453E+00  1.09414E+01  1.10809E+02  8.11430E+00
  1.02098E+00  2.09424E+00  1.09556E+01  1.11006E+02  8.23601E+00
  1.01598E+00  2.09390E+00  1.09699E+01  1.11200E+02  8.36130E+00
  1.01098E+00  2.09353E+00  1.09842E+01  1.11392E+02  8.48956E+00
  1.00598E+00  2.09312E+00  1.09986E+01  1.11582E+02  8.62144E+00
  1.00098E+00  2.09267E+00  1.10130E+01  1.11770E+02  8.75649E+00
  9.95980E-01  2.09218E+00  1.10275E+01  1.11955E+02  8.89521E+00
  9.90980E-01  2.09165E+00  1.10421E+01  1.12137E+02  9.03757E+00
  9.85980E-01  2.09108E+00  1.10567E+01  1.12317E+02  9.18422E+00
  9.80980E-01  2.09047E+00  1.10713E+01  1.12494E+02  9.33404E+00
  9.75980E-01  2.08981E+00  1.10860E+01  1.12669E+02  9.48873E+00
  9.70980E-01  2.08910E+00  1.11008E+01  1.12840E+02  9.64732E+00
  9.65980E-01  2.08836E+00  1.11156E+01  1.13009E+02  9.81079E+00
  9.60980E-01  2.08756E+00  1.11304E+01  1.13174E+02  9.97870E+00
  9.55980E-01  2.08672E+00  1.11453E+01  1.13336E+02  1.01514E+01
  9.50980E-01  2.08583E+00  1.11603E+01  1.13496E+02  1.03283E+01
  9.45980E-01  2.08489E+00  1.11753E+01  1.13651E+02  1.05114E+01
  9.40980E-01  2.08391E+00  1.11904E+01  1.13803E+02  1.06988E+01
  9.35980E-01  2.08287E+00  1.12055E+01  1.13952E+02  1.08924E+01
  9.30980E-01  2.08177E+00  1.12206E+01  1.14097E+02  1.10915E+01
  9.25980E-01  2.08063E+00  1.12358E+01  1.14238E+02  1.12969E+01
  9.20980E-01  2.07943E+00  1.12511E+01  1.14375E+02  1.15084E+01
  9.15980E-01  2.07818E+00  1.12664E+01  1.14509E+02  1.17259E+01
  9.10980E-01  2.07686E+00  1.12817E+01  1.14638E+02  1.19502E+01
  9.05980E-01  2.07550E+00  1.12972E+01  1.14763E+02  1.21820E+01
  9.00980E-01  2.07407E+00  1.13126E+01  1.14883E+02  1.24198E+01
  8.95980E-01  2.07258E+00  1.13281E+01  1.14999E+02  1.26662E+01
  8.90980E-01  2.07103E+00  1.13437E+01  1.15111E+02  1.29200E+01
  8.85980E-01  2.06942E+00  1.13592E+01  1.15217E+02  1.31824E+01
  8.80980E-01  2.06774E+00  1.13749E+01  1.15319E+02  1.34528E+01
  8.75980E-01  2.06600E+00  1.13906E+01  1.15416E+02  1.37317E+01
  8.70980E-01  2.06419E+00  1.14063E+01  1.15507E+02  1.40202E+01
  8.65980E-01  2.06232E+00  1.14221E+01  1.15594E+02  1.43183E+01
  8.60980E-01  2.06037E+00  1.14379E+01  1.15675E+02  1.46263E+01
  8.55980E-01  2.05836E+00  1.14538E+01  1.15750E+02  1.49444E+01
  8.50980E-01  2.05627E+00  1.14697E+01  1.15819E+02  1.52742E+01
  8.45980E-01  2.05411E+00  1.14856E+01  1.15883E+02  1.56150E+01
  8.40980E-01  2.05187E+00  1.15016E+01  1.15941E+02  1.59674E+01
  8.35980E-01  2.04956E+00  1.15176E+01  1.15992E+02  1.63323E+01
  8.30980E-01  2.04717E+00  1.15337E+01  1.16037E+02  1.67101E+01
  8.25980E-01  2.04470E+00  1.15498E+01  1.16075E+02  1.71009E+01
  8.20980E-01  2.04214E+00  1.15660E+01  1.16107E+02  1.75067E+01
  8.15980E-01  2.03951E+00  1.15821E+01  1.16132E+02  1.79276E+01
  8.10980E-01  2.03679E+00  1.15983E+01  1.16150E+02  1.83636E+01
  8.05980E-01  2.03398E+00  1.16146E+01  1.16160E+02  1.88155E+01
  8.00980E-01  2.03108E+00  1.16309E+01  1.16163E+02  1.92844E+01
  7.95980E-01  2.02810E+00  1.16472E+01  1.16159E+02  1.97714E+01
  7.90980E-01  2.02502E+00  1.16636E+01  1.16146E+02  2.02769E+01
  7.85980E-01  2.02185E+00  1.16799E+01  1.16126E+02  2.08022E+01
  7.80980E-01  2.01858E+00  1.16963E+01  1.16097E+02  2.13491E+01
  7.75980E-01  2.01522E+00  1.17128E+01  1.16061E+02  2.19161E+01
  7.70980E-01  2.01175E+00  1.17292E+01  1.16015E+02  2.25055E+01
  7.65980E-01  2.00818E+00  1.17457E+01  1.15961E+02  2.31208E+01
  7.60980E-01  2.00451E+00  1.17623E+01  1.15897E+02  2.37582E+01
  7.55980E-01  2.00074E+00  1.17788E+01  1.15825E+02  2.44245E+01
  7.50980E-01  1.99685E+00  1.17953E+01  1.15742E+02  2.51183E+01
  7.45980E-01  1.99286E+00  1.18119E+01  1.15651E+02  2.58413E+01
  7.40980E-01  1.98875E+00  1.18285E+01  1.15549E+02  2.65944E+01
  7.35980E-01  1.98453E+00  1.18451E+01  1.15437E+02  2.73805E+01
  7.30980E-01  1.98019E+00  1.18617E+01  1.15315E+02  2.81998E+01
  7.25980E-01  1.97573E+00  1.18783E+01  1.15182E+02  2.90578E+01
  7.20980E-01  1.97115E+00  1.18949E+01  1.15038E+02  2.99512E+01
  7.15980E-01  1.96645E+00  1.19116E+01  1.14883E+02  3.08873E+01
  7.10980E-01  1.96162E+00  1.19282E+01  1.14717E+02  3.18641E+01
  7.05980E-01  1.95666E+00  1.19449E+01  1.14539E+02  3.28869E+01
  7.00980E-01  1.95157E+00  1.19615E+01  1.14349E+02  3.39562E+01
  6.95980E-01  1.94635E+00  1.19781E+01  1.14147E+02  3.50779E+01
  6.90980E-01  1.94099E+00  1.19948E+01  1.13933E+02  3.62534E+01
  6.85980E-01  1.93549E+00  1.20114E+01  1.13706E+02  3.74850E+01
  6.80980E-01  1.92984E+00  1.20280E+01  1.13466E+02  3.87741E+01
  6.75980E-01  1.92406E+00  1.20446E+01  1.13213E+02  4.01321E+01
  6.70980E-01  1.91812E+00  1.20612E+01  1.12947E+02  4.15524E+01
  6.65980E-01  1.91204E+00  1.20778E+01  1.12667E+02  4.30479E+01
  6.60980E-01  1.90580E+00  1.20943E+01  1.12372E+02  4.46228E+01
  6.55980E-01  1.89940E+00  1.21108E+01  1.12064E+02  4.62742E+01
  6.50980E-01  1.89285E+00  1.21273E+01  1.11741E+02  4.80141E+01
