  1.17598E+00  2.06620E+00  1.01512E+01  9.90131E+01  4.73975E+00
  1.17098E+00  2.06619E+00  1.01636E+01  9.91843E+01  4.80467E+00
  1.16598E+00  2.06616E+00  1.01759E+01  9.93539E+01  4.87079E+00
  1.16098E+00  2.06609E+00  1.01884E+01  9.95218E+01  4.93880E+00
  1.15598E+00  2.06599E+00  1.02009E+01  9.96883E+01  5.00850E+00
  1.15098E+00  2.06586E+00  1.02133E+01  9.98530E+01  5.08004E+00
  1.14598E+00  2.06569E+00  1.02259E+01  1.00016E+02  5.15335E+00
  1.14098E+00  2.06550E+00  1.02386E+01  1.00177E+02  5.22837E+00
  1.13598E+00  2.06527E+00  1.02512E+01  1.00336E+02  5.30552E+00
  1.13098E+00  2.06501E+00  1.02640E+01  1.00494E+02  5.38447E+00
  1.12598E+00  2.06471E+00  1.02767E+01  1.00649E+02  5.46575E+00
  1.12098E+00  2.06437E+00  1.02896E+01  1.00803E+02  5.54872E+00
  1.11598E+00  2.06400E+00  1.03025E+01  1.00954E+02  5.63415E+00
  1.11098E+00  2.06360E+00  1.03154E+01  1.01103E+02  5.72179E+00
  1.10598E+00  2.06315E+00  1.03284E+01  1.01250E+02  5.81201E+00
  1.10098E+00  2.06267E+00  1.03414E+01  1.01394E+02  5.90424E+00
  1.09598E+00  2.06215E+00  1.03545E+01  1.01537E+02  5.99930E+00
  1.09098E+00  2.06159E+00  1.03676E+01  1.01676E+02  6.09676E+00
  1.08598E+00  2.06098E+00  1.03808E+01  1.01813E+02  6.19696E+00
  1.08098E+00  2.06034E+00  1.03940E+01  1.01948E+02  6.30004E+00
  1.07598E+00  2.05966E+00  1.04073E+01  1.02080E+02  6.40557E+00
  1.07098E+00  2.05893E+00  1.04207E+01  1.02209E+02  6.51433E+00
  1.06598E+00  2.05815E+00  1.04340E+01  1.02335E+02  6.62630E+00
  1.06098E+00  2.05734E+00  1.04474E+01  1.02459E+02  6.74142E+00
  1.05598E+00  2.05647E+00  1.04609E+01  1.02579E+02  6.85973E+00
  1.05098E+00  2.05556E+00  1.04744E+01  1.02697E+02  6.98140E+00
  1.04598E+00  2.05461E+00  1.04880E+01  1.02811E+02  7.10676E+00
  1.04098E+00  2.05360E+00  1.05016E+01  1.02922E+02  7.23584E+00
  1.03598E+00  2.05255E+00  1.05152E+01  1.03030E+02  7.36823E+00
  1.03098E+00  2.05144E+00  1.05290E+01  1.03134E+02  7.50489E+00
  1.02598E+00  2.05029E+00  1.05427E+01  1.03235E+02  7.64598E+00
  1.02098E+00  2.04908E+00  1.05565E+01  1.03332E+02  7.79093E+00
  1.01598E+00  2.04782E+00  1.05703E+01  1.03425E+02  7.94038E+00
  1.01098E+00  2.04651E+00  1.05842E+01  1.03515E+02  8.09425E+00
  1.00598E+00  2.04514E+00  1.05981E+01  1.03600E+02  8.25332E+00
  1.00098E+00  2.04371E+00  1.06121E+01  1.03682E+02  8.41647E+00
  9.95980E-01  2.04223E+00  1.06260E+01  1.03760E+02  8.58527E+00
  9.90980E-01  2.04069E+00  1.06401E+01  1.03834E+02  8.75944E+00
  9.85980E-01  2.03909E+00  1.06541E+01  1.03903E+02  8.93945E+00
  9.80980E-01  2.03743E+00  1.06683E+01  1.03968E+02  9.12433E+00
  9.75980E-01  2.03571E+00  1.06824E+01  1.04028E+02  9.31617E+00
  9.70980E-01  2.03393E+00  1.06966E+01  1.04084E+02  9.51365E+00
  9.65980E-01  2.03208E+00  1.07109E+01  1.04135E+02  9.71816E+00
  9.60980E-01  2.03017E+00  1.07252E+01  1.04181E+02  9.92879E+00
  9.55980E-01  2.02819E+00  1.07395E+01  1.04222E+02  1.01465E+01
  9.50980E-01  2.02615E+00  1.07538E+01  1.04259E+02  1.03722E+01
  9.45980E-01  2.02404E+00  1.07681E+01  1.04290E+02  1.06049E+01
  9.40980E-01  2.02185E+00  1.07825E+01  1.04315E+02  1.08459E+01
  9.35980E-01  2.01960E+00  1.07970E+01  1.04336E+02  1.10948E+01
  9.30980E-01  2.01728E+00  1.08115E+01  1.04351E+02  1.13531E+01
  9.25980E-01  2.01488E+00  1.08260E+01  1.04360E+02  1.16195E+01
  9.20980E-01  2.01241E+00  1.08405E+01  1.04363E+02  1.18955E+01
  9.15980E-01  2.00986E+00  1.08550E+01  1.04361E+02  1.21819E+01
  9.10980E-01  2.00724E+00  1.08696E+01  1.04352E+02  1.24784E+01
