  1.24598E+00  1.98661E+00  9.89887E+00  9.05339E+01  5.84921E+00
  1.24098E+00  1.98660E+00  9.90613E+00  9.06340E+01  5.89779E+00
  1.23598E+00  1.98657E+00  9.91339E+00  9.07333E+01  5.94777E+00
  1.23098E+00  1.98651E+00  9.92075E+00  9.08318E+01  5.99824E+00
  1.22598E+00  1.98644E+00  9.92817E+00  9.09296E+01  6.05073E+00
  1.22098E+00  1.98634E+00  9.93564E+00  9.10264E+01  6.10448E+00
  1.21598E+00  1.98623E+00  9.94321E+00  9.11224E+01  6.15898E+00
  1.21098E+00  1.98608E+00  9.95083E+00  9.12174E+01  6.21561E+00
  1.20598E+00  1.98592E+00  9.95849E+00  9.13114E+01  6.27336E+00
  1.20098E+00  1.98573E+00  9.96622E+00  9.14043E+01  6.33266E+00
  1.19598E+00  1.98551E+00  9.97399E+00  9.14961E+01  6.39353E+00
  1.19098E+00  1.98527E+00  9.98183E+00  9.15867E+01  6.45623E+00
  1.18598E+00  1.98501E+00  9.98976E+00  9.16762E+01  6.52031E+00
  1.18098E+00  1.98471E+00  9.99777E+00  9.17644E+01  6.58625E+00
  1.17598E+00  1.98439E+00  1.00058E+01  9.18512E+01  6.65437E+00
  1.17098E+00  1.98404E+00  1.00139E+01  9.19367E+01  6.72426E+00
  1.16598E+00  1.98366E+00  1.00221E+01  9.20208E+01  6.79614E+00
  1.16098E+00  1.98324E+00  1.00303E+01  9.21033E+01  6.87040E+00
  1.15598E+00  1.98280E+00  1.00387E+01  9.21842E+01  6.94565E+00
  1.15098E+00  1.98232E+00  1.00471E+01  9.22636E+01  7.02387E+00
  1.14598E+00  1.98182E+00  1.00555E+01  9.23412E+01  7.10421E+00
  1.14098E+00  1.98127E+00  1.00641E+01  9.24170E+01  7.18681E+00
  1.13598E+00  1.98069E+00  1.00726E+01  9.24911E+01  7.27177E+00
  1.13098E+00  1.98008E+00  1.00813E+01  9.25631E+01  7.35940E+00
  1.12598E+00  1.97943E+00  1.00900E+01  9.26332E+01  7.44918E+00
  1.12098E+00  1.97874E+00  1.00988E+01  9.27012E+01  7.54235E+00
  1.11598E+00  1.97801E+00  1.01077E+01  9.27670E+01  7.63822E+00
  1.11098E+00  1.97724E+00  1.01166E+01  9.28306E+01  7.73686E+00
  1.10598E+00  1.97643E+00  1.01256E+01  9.28918E+01  7.83870E+00
  1.10098E+00  1.97558E+00  1.01347E+01  9.29507E+01  7.94331E+00
  1.09598E+00  1.97468E+00  1.01439E+01  9.30070E+01  8.05146E+00
  1.09098E+00  1.97374E+00  1.01531E+01  9.30606E+01  8.16299E+00
  1.08598E+00  1.97275E+00  1.01624E+01  9.31117E+01  8.27784E+00
  1.08098E+00  1.97171E+00  1.01717E+01  9.31599E+01  8.39640E+00
  1.07598E+00  1.97063E+00  1.01812E+01  9.32052E+01  8.51864E+00
  1.07098E+00  1.96950E+00  1.01907E+01  9.32475E+01  8.64492E+00
  1.06598E+00  1.96832E+00  1.02002E+01  9.32867E+01  8.77592E+00
  1.06098E+00  1.96708E+00  1.02099E+01  9.33227E+01  8.91082E+00
  1.05598E+00  1.96579E+00  1.02196E+01  9.33554E+01  9.05048E+00
  1.05098E+00  1.96445E+00  1.02294E+01  9.33845E+01  9.19415E+00
  1.04598E+00  1.96305E+00  1.02393E+01  9.34102E+01  9.34346E+00
  1.04098E+00  1.96159E+00  1.02492E+01  9.34323E+01  9.49744E+00
  1.03598E+00  1.96007E+00  1.02591E+01  9.34504E+01  9.65637E+00
  1.03098E+00  1.95849E+00  1.02692E+01  9.34648E+01  9.82094E+00
  1.02598E+00  1.95685E+00  1.02793E+01  9.34750E+01  9.99066E+00
  1.02098E+00  1.95515E+00  1.02895E+01  9.34811E+01  1.01675E+01
  1.01598E+00  1.95338E+00  1.02998E+01  9.34829E+01  1.03503E+01
  1.01098E+00  1.95154E+00  1.03101E+01  9.34803E+01  1.05398E+01
  1.00598E+00  1.94964E+00  1.03205E+01  9.34732E+01  1.07352E+01
  1.00098E+00  1.94767E+00  1.03309E+01  9.34613E+01  1.09387E+01
  9.95980E-01  1.94563E+00  1.03414E+01  9.34447E+01  1.11488E+01
  9.90980E-01  1.94351E+00  1.03520E+01  9.34231E+01  1.13666E+01
  9.85980E-01  1.94132E+00  1.03626E+01  9.33964E+01  1.15925E+01
  9.80980E-01  1.93905E+00  1.03733E+01  9.33645E+01  1.18268E+01
  9.75980E-01  1.93671E+00  1.03841E+01  9.33272E+01  1.20716E+01
  9.70980E-01  1.93428E+00  1.03949E+01  9.32843E+01  1.23238E+01
  9.65980E-01  1.93178E+00  1.04057E+01  9.32359E+01  1.25869E+01
  9.60980E-01  1.92919E+00  1.04167E+01  9.31816E+01  1.28590E+01
  9.55980E-01  1.92651E+00  1.04276E+01  9.31212E+01  1.31420E+01
  9.50980E-01  1.92375E+00  1.04386E+01  9.30548E+01  1.34355E+01
  9.45980E-01  1.92091E+00  1.04497E+01  9.29821E+01  1.37407E+01
  9.40980E-01  1.91797E+00  1.04608E+01  9.29031E+01  1.40593E+01
  9.35980E-01  1.91494E+00  1.04720E+01  9.28174E+01  1.43898E+01
  9.30980E-01  1.91182E+00  1.04832E+01  9.27250E+01  1.47345E+01
  9.25980E-01  1.90860E+00  1.04944E+01  9.26257E+01  1.50920E+01
  9.20980E-01  1.90529E+00  1.05057E+01  9.25194E+01  1.54651E+01
  9.15980E-01  1.90188E+00  1.05171E+01  9.24058E+01  1.58533E+01
  9.10980E-01  1.89836E+00  1.05284E+01  9.22850E+01  1.62579E+01
  9.05980E-01  1.89475E+00  1.05398E+01  9.21566E+01  1.66784E+01
  9.00980E-01  1.89103E+00  1.05512E+01  9.20206E+01  1.71200E+01
  8.95980E-01  1.88720E+00  1.05626E+01  9.18768E+01  1.75782E+01
  8.90980E-01  1.88327E+00  1.05741E+01  9.17249E+01  1.80557E+01
  8.85980E-01  1.87923E+00  1.05857E+01  9.15651E+01  1.85553E+01
  8.80980E-01  1.87507E+00  1.05972E+01  9.13968E+01  1.90763E+01
  8.75980E-01  1.87080E+00  1.06087E+01  9.12201E+01  1.96206E+01
  8.70980E-01  1.86642E+00  1.06203E+01  9.10350E+01  2.01883E+01
  8.65980E-01  1.86192E+00  1.06318E+01  9.08411E+01  2.07838E+01
  8.60980E-01  1.85730E+00  1.06434E+01  9.06382E+01  2.14060E+01
  8.55980E-01  1.85257E+00  1.06550E+01  9.04264E+01  2.20558E+01
  8.50980E-01  1.84770E+00  1.06666E+01  9.02054E+01  2.27369E+01
  8.45980E-01  1.84272E+00  1.06781E+01  8.99751E+01  2.34478E+01
  8.40980E-01  1.83761E+00  1.06897E+01  8.97354E+01  2.41920E+01
  8.35980E-01  1.83237E+00  1.07013E+01  8.94860E+01  2.49753E+01
  8.30980E-01  1.82700E+00  1.07129E+01  8.92269E+01  2.57955E+01
  8.25980E-01  1.82151E+00  1.07245E+01  8.89581E+01  2.66530E+01
  8.20980E-01  1.81588E+00  1.07360E+01  8.86792E+01  2.75546E+01
  8.15980E-01  1.81011E+00  1.07475E+01  8.83902E+01  2.84991E+01
  8.10980E-01  1.80421E+00  1.07591E+01  8.80910E+01  2.94895E+01
  8.05980E-01  1.79817E+00  1.07705E+01  8.77814E+01  3.05346E+01
  8.00980E-01  1.79199E+00  1.07820E+01  8.74613E+01  3.16316E+01
  7.95980E-01  1.78567E+00  1.07934E+01  8.71307E+01  3.27816E+01
  7.90980E-01  1.77921E+00  1.08048E+01  8.67893E+01  3.39954E+01
  7.85980E-01  1.77261E+00  1.08161E+01  8.64371E+01  3.52682E+01
  7.80980E-01  1.76586E+00  1.08275E+01  8.60741E+01  3.66080E+01
  7.75980E-01  1.75896E+00  1.08387E+01  8.57002E+01  3.80245E+01
  7.70980E-01  1.75192E+00  1.08499E+01  8.53151E+01  3.95186E+01
  7.65980E-01  1.74472E+00  1.08611E+01  8.49188E+01  4.10897E+01
  7.60980E-01  1.73737E+00  1.08722E+01  8.45113E+01  4.27427E+01
  7.55980E-01  1.72987E+00  1.08832E+01  8.40926E+01  4.44890E+01
  7.50980E-01  1.72222E+00  1.08942E+01  8.36624E+01  4.63373E+01
  7.45980E-01  1.71442E+00  1.09050E+01  8.32208E+01  4.82917E+01
  7.40980E-01  1.70645E+00  1.09159E+01  8.27676E+01  5.03535E+01
  7.35980E-01  1.69833E+00  1.09266E+01  8.23030E+01  5.25350E+01
  7.30980E-01  1.69005E+00  1.09372E+01  8.18268E+01  5.48424E+01
  7.25980E-01  1.68161E+00  1.09479E+01  8.13390E+01  5.72853E+01
  7.20980E-01  1.67301E+00  1.09583E+01  8.08395E+01  5.98777E+01
  7.15980E-01  1.66425E+00  1.09687E+01  8.03284E+01  6.26216E+01
  7.10980E-01  1.65533E+00  1.09790E+01  7.98056E+01  6.55353E+01
  7.05980E-01  1.64624E+00  1.09891E+01  7.92710E+01  6.86243E+01
  7.00980E-01  1.63699E+00  1.09993E+01  7.87248E+01  7.19037E+01
  6.95980E-01  1.62758E+00  1.10092E+01  7.81670E+01  7.53940E+01
  6.90980E-01  1.61799E+00  1.10191E+01  7.75974E+01  7.91030E+01
  6.85980E-01  1.60825E+00  1.10288E+01  7.70164E+01  8.30456E+01
  6.80980E-01  1.59834E+00  1.10384E+01  7.64236E+01  8.72393E+01
  6.75980E-01  1.58826E+00  1.10478E+01  7.58194E+01  9.17176E+01
  6.70980E-01  1.57801E+00  1.10572E+01  7.52036E+01  9.64900E+01
  6.65980E-01  1.56760E+00  1.10665E+01  7.45766E+01  1.01583E+02
  6.60980E-01  1.55701E+00  1.10755E+01  7.39380E+01  1.06998E+02
  6.55980E-01  1.54627E+00  1.10844E+01  7.32884E+01  1.12788E+02
  6.50980E-01  1.53535E+00  1.10932E+01  7.26274E+01  1.18997E+02
  6.45980E-01  1.52426E+00  1.11018E+01  7.19555E+01  1.25623E+02
  6.40980E-01  1.51301E+00  1.11103E+01  7.12726E+01  1.32723E+02
  6.35980E-01  1.50159E+00  1.11186E+01  7.05786E+01  1.40315E+02
  6.30980E-01  1.49001E+00  1.11268E+01  6.98744E+01  1.48469E+02
  6.25980E-01  1.47825E+00  1.11347E+01  6.91594E+01  1.57232E+02
  6.20980E-01  1.46633E+00  1.11427E+01  6.84339E+01  1.66597E+02
  6.15980E-01  1.45425E+00  1.11503E+01  6.76982E+01  1.76673E+02
  6.10980E-01  1.44200E+00  1.11578E+01  6.69526E+01  1.87507E+02
  6.05980E-01  1.42959E+00  1.11650E+01  6.61973E+01  1.99189E+02
  6.00980E-01  1.41701E+00  1.11722E+01  6.54321E+01  2.11753E+02
  5.95980E-01  1.40427E+00  1.11791E+01  6.46574E+01  2.25278E+02
  5.90980E-01  1.39138E+00  1.11860E+01  6.38737E+01  2.39858E+02
  5.85980E-01  1.37832E+00  1.11924E+01  6.30809E+01  2.55661E+02
  5.80980E-01  1.36511E+00  1.11989E+01  6.22794E+01  2.72713E+02
  5.75980E-01  1.35174E+00  1.12050E+01  6.14693E+01  2.91122E+02
  5.70980E-01  1.33822E+00  1.12111E+01  6.06511E+01  3.11078E+02
  5.65980E-01  1.32455E+00  1.12168E+01  5.98249E+01  3.32713E+02
  5.60980E-01  1.31072E+00  1.12226E+01  5.89911E+01  3.56178E+02
  5.55980E-01  1.29675E+00  1.12279E+01  5.81500E+01  3.81565E+02
  5.50980E-01  1.28263E+00  1.12333E+01  5.73017E+01  4.09195E+02
  5.45980E-01  1.26837E+00  1.12381E+01  5.64468E+01  4.39355E+02
  5.40980E-01  1.25397E+00  1.12431E+01  5.55856E+01  4.72024E+02
  5.35980E-01  1.23943E+00  1.12477E+01  5.47183E+01  5.07634E+02
  5.30980E-01  1.22476E+00  1.12522E+01  5.38453E+01  5.46626E+02
  5.25980E-01  1.20995E+00  1.12564E+01  5.29670E+01  5.89048E+02
  5.20980E-01  1.19502E+00  1.12606E+01  5.20838E+01  6.35474E+02
  5.15980E-01  1.17996E+00  1.12645E+01  5.11960E+01  6.86188E+02
  5.10980E-01  1.16478E+00  1.12681E+01  5.03040E+01  7.41985E+02
  5.05980E-01  1.14948E+00  1.12718E+01  4.94084E+01  8.02962E+02
  5.00980E-01  1.13406E+00  1.12750E+01  4.85094E+01  8.69930E+02
  4.95980E-01  1.11854E+00  1.12783E+01  4.76075E+01  9.43670E+02
