  1.14098E+00  1.99908E+00  9.92668E+00  9.18108E+01  5.62350E+00
  1.13598E+00  1.99799E+00  9.93905E+00  9.18837E+01  5.72716E+00
  1.13098E+00  1.99685E+00  9.95148E+00  9.19536E+01  5.83376E+00
  1.12598E+00  1.99567E+00  9.96392E+00  9.20203E+01  5.94380E+00
  1.12098E+00  1.99443E+00  9.97641E+00  9.20837E+01  6.05676E+00
  1.11598E+00  1.99315E+00  9.98892E+00  9.21439E+01  6.17314E+00
  1.11098E+00  1.99182E+00  1.00015E+01  9.22006E+01  6.29326E+00
  1.10598E+00  1.99043E+00  1.00141E+01  9.22539E+01  6.41727E+00
  1.10098E+00  1.98899E+00  1.00267E+01  9.23036E+01  6.54471E+00
  1.09598E+00  1.98750E+00  1.00394E+01  9.23498E+01  6.67639E+00
  1.09098E+00  1.98596E+00  1.00521E+01  9.23922E+01  6.81155E+00
  1.08598E+00  1.98436E+00  1.00648E+01  9.24309E+01  6.95156E+00
  1.08098E+00  1.98271E+00  1.00776E+01  9.24657E+01  7.09532E+00
  1.07598E+00  1.98100E+00  1.00904E+01  9.24966E+01  7.24433E+00
  1.07098E+00  1.97923E+00  1.01032E+01  9.25235E+01  7.39751E+00
  1.06598E+00  1.97740E+00  1.01160E+01  9.25463E+01  7.55621E+00
  1.06098E+00  1.97552E+00  1.01289E+01  9.25649E+01  7.71967E+00
  1.05598E+00  1.97357E+00  1.01418E+01  9.25792E+01  7.88885E+00
  1.05098E+00  1.97156E+00  1.01548E+01  9.25892E+01  8.06290E+00
  1.04598E+00  1.96949E+00  1.01677E+01  9.25947E+01  8.24292E+00
  1.04098E+00  1.96736E+00  1.01807E+01  9.25958E+01  8.42878E+00
  1.03598E+00  1.96516E+00  1.01938E+01  9.25922E+01  8.62118E+00
  1.03098E+00  1.96290E+00  1.02068E+01  9.25839E+01  8.82054E+00
  1.02598E+00  1.96057E+00  1.02198E+01  9.25709E+01  9.02623E+00
  1.02098E+00  1.95818E+00  1.02330E+01  9.25530E+01  9.23907E+00
  1.01598E+00  1.95572E+00  1.02461E+01  9.25301E+01  9.45857E+00
  1.01098E+00  1.95318E+00  1.02592E+01  9.25022E+01  9.68632E+00
  1.00598E+00  1.95058E+00  1.02724E+01  9.24691E+01  9.92162E+00
  1.00098E+00  1.94791E+00  1.02855E+01  9.24308E+01  1.01656E+01
  9.95980E-01  1.94516E+00  1.02987E+01  9.23872E+01  1.04188E+01
  9.90980E-01  1.94234E+00  1.03119E+01  9.23381E+01  1.06806E+01
  9.85980E-01  1.93945E+00  1.03252E+01  9.22836E+01  1.09521E+01
  9.80980E-01  1.93648E+00  1.03384E+01  9.22234E+01  1.12323E+01
  9.75980E-01  1.93343E+00  1.03516E+01  9.21576E+01  1.15236E+01
  9.70980E-01  1.93031E+00  1.03649E+01  9.20859E+01  1.18253E+01
  9.65980E-01  1.92711E+00  1.03782E+01  9.20084E+01  1.21388E+01
  9.60980E-01  1.92383E+00  1.03914E+01  9.19249E+01  1.24644E+01
  9.55980E-01  1.92046E+00  1.04047E+01  9.18353E+01  1.28016E+01
  9.50980E-01  1.91702E+00  1.04180E+01  9.17395E+01  1.31517E+01
  9.45980E-01  1.91349E+00  1.04313E+01  9.16375E+01  1.35158E+01
  9.40980E-01  1.90988E+00  1.04446E+01  9.15291E+01  1.38924E+01
  9.35980E-01  1.90618E+00  1.04579E+01  9.14142E+01  1.42859E+01
  9.30980E-01  1.90239E+00  1.04712E+01  9.12928E+01  1.46927E+01
  9.25980E-01  1.89852E+00  1.04845E+01  9.11647E+01  1.51180E+01
  9.20980E-01  1.89456E+00  1.04978E+01  9.10299E+01  1.55598E+01
  9.15980E-01  1.89051E+00  1.05111E+01  9.08883E+01  1.60176E+01
  9.10980E-01  1.88636E+00  1.05244E+01  9.07397E+01  1.64952E+01
  9.05980E-01  1.88212E+00  1.05377E+01  9.05840E+01  1.69917E+01
  9.00980E-01  1.87779E+00  1.05509E+01  9.04213E+01  1.75096E+01
  8.95980E-01  1.87337E+00  1.05641E+01  9.02512E+01  1.80497E+01
  8.90980E-01  1.86885E+00  1.05774E+01  9.00739E+01  1.86118E+01
  8.85980E-01  1.86423E+00  1.05907E+01  8.98892E+01  1.91967E+01
  8.80980E-01  1.85951E+00  1.06039E+01  8.96969E+01  1.98078E+01
  8.75980E-01  1.85469E+00  1.06171E+01  8.94971E+01  2.04439E+01
  8.70980E-01  1.84978E+00  1.06303E+01  8.92896E+01  2.11086E+01
  8.65980E-01  1.84476E+00  1.06434E+01  8.90742E+01  2.18038E+01
  8.60980E-01  1.83963E+00  1.06566E+01  8.88510E+01  2.25286E+01
  8.55980E-01  1.83440E+00  1.06697E+01  8.86198E+01  2.32845E+01
  8.50980E-01  1.82907E+00  1.06828E+01  8.83806E+01  2.40760E+01
  8.45980E-01  1.82363E+00  1.06959E+01  8.81332E+01  2.49014E+01
  8.40980E-01  1.81808E+00  1.07089E+01  8.78776E+01  2.57665E+01
  8.35980E-01  1.81242E+00  1.07219E+01  8.76136E+01  2.66724E+01
  8.30980E-01  1.80665E+00  1.07349E+01  8.73413E+01  2.76204E+01
  8.25980E-01  1.80077E+00  1.07478E+01  8.70605E+01  2.86097E+01
  8.20980E-01  1.79478E+00  1.07607E+01  8.67711E+01  2.96479E+01
  8.15980E-01  1.78867E+00  1.07736E+01  8.64731E+01  3.07366E+01
