  1.15598E+00  2.06656E+00  1.02934E+01  1.00651E+02  5.36631E+00
  1.15098E+00  2.06654E+00  1.03042E+01  1.00804E+02  5.42957E+00
  1.14598E+00  2.06649E+00  1.03152E+01  1.00957E+02  5.49418E+00
  1.14098E+00  2.06642E+00  1.03262E+01  1.01108E+02  5.56077E+00
  1.13598E+00  2.06631E+00  1.03372E+01  1.01257E+02  5.62908E+00
  1.13098E+00  2.06617E+00  1.03484E+01  1.01405E+02  5.69893E+00
  1.12598E+00  2.06601E+00  1.03595E+01  1.01552E+02  5.77079E+00
  1.12098E+00  2.06581E+00  1.03708E+01  1.01697E+02  5.84459E+00
  1.11598E+00  2.06558E+00  1.03821E+01  1.01840E+02  5.92036E+00
  1.11098E+00  2.06531E+00  1.03935E+01  1.01982E+02  5.99820E+00
  1.10598E+00  2.06501E+00  1.04050E+01  1.02122E+02  6.07819E+00
  1.10098E+00  2.06468E+00  1.04165E+01  1.02260E+02  6.16040E+00
  1.09598E+00  2.06431E+00  1.04282E+01  1.02396E+02  6.24463E+00
  1.09098E+00  2.06391E+00  1.04399E+01  1.02531E+02  6.33165E+00
  1.08598E+00  2.06346E+00  1.04517E+01  1.02663E+02  6.42117E+00
  1.08098E+00  2.06298E+00  1.04635E+01  1.02794E+02  6.51308E+00
  1.07598E+00  2.06246E+00  1.04755E+01  1.02923E+02  6.60803E+00
  1.07098E+00  2.06190E+00  1.04875E+01  1.03049E+02  6.70542E+00
  1.06598E+00  2.06130E+00  1.04996E+01  1.03173E+02  6.80572E+00
  1.06098E+00  2.06065E+00  1.05118E+01  1.03295E+02  6.90932E+00
  1.05598E+00  2.05996E+00  1.05240E+01  1.03414E+02  7.01588E+00
  1.05098E+00  2.05923E+00  1.05364E+01  1.03531E+02  7.12542E+00
  1.04598E+00  2.05845E+00  1.05489E+01  1.03645E+02  7.23876E+00
  1.04098E+00  2.05763E+00  1.05614E+01  1.03756E+02  7.35542E+00
  1.03598E+00  2.05676E+00  1.05740E+01  1.03865E+02  7.47559E+00
  1.03098E+00  2.05584E+00  1.05866E+01  1.03971E+02  7.59995E+00
  1.02598E+00  2.05486E+00  1.05994E+01  1.04073E+02  7.72788E+00
  1.02098E+00  2.05384E+00  1.06123E+01  1.04173E+02  7.85992E+00
  1.01598E+00  2.05277E+00  1.06252E+01  1.04269E+02  7.99630E+00
  1.01098E+00  2.05164E+00  1.06382E+01  1.04363E+02  8.13702E+00
  1.00598E+00  2.05046E+00  1.06513E+01  1.04452E+02  8.28191E+00
  1.00098E+00  2.04922E+00  1.06644E+01  1.04538E+02  8.43225E+00
  9.95980E-01  2.04792E+00  1.06777E+01  1.04621E+02  8.58714E+00
  9.90980E-01  2.04657E+00  1.06910E+01  1.04700E+02  8.74765E+00
  9.85980E-01  2.04516E+00  1.07044E+01  1.04775E+02  8.91280E+00
  9.80980E-01  2.04369E+00  1.07178E+01  1.04845E+02  9.08383E+00
  9.75980E-01  2.04215E+00  1.07314E+01  1.04912E+02  9.26085E+00
  9.70980E-01  2.04055E+00  1.07450E+01  1.04975E+02  9.44366E+00
  9.65980E-01  2.03889E+00  1.07587E+01  1.05033E+02  9.63231E+00
  9.60980E-01  2.03716E+00  1.07725E+01  1.05086E+02  9.82840E+00
  9.55980E-01  2.03537E+00  1.07863E+01  1.05135E+02  1.00305E+01
  9.50980E-01  2.03350E+00  1.08002E+01  1.05179E+02  1.02406E+01
  9.45980E-01  2.03157E+00  1.08142E+01  1.05219E+02  1.04575E+01
  9.40980E-01  2.02956E+00  1.08282E+01  1.05253E+02  1.06822E+01
  9.35980E-01  2.02749E+00  1.08423E+01  1.05282E+02  1.09149E+01
  9.30980E-01  2.02533E+00  1.08565E+01  1.05305E+02  1.11558E+01
  9.25980E-01  2.02311E+00  1.08708E+01  1.05324E+02  1.14058E+01
  9.20980E-01  2.02080E+00  1.08850E+01  1.05336E+02  1.16651E+01
  9.15980E-01  2.01842E+00  1.08994E+01  1.05343E+02  1.19343E+01
  9.10980E-01  2.01596E+00  1.09138E+01  1.05344E+02  1.22125E+01
  9.05980E-01  2.01342E+00  1.09283E+01  1.05339E+02  1.25016E+01
  9.00980E-01  2.01080E+00  1.09428E+01  1.05328E+02  1.28014E+01
  8.95980E-01  2.00809E+00  1.09574E+01  1.05310E+02  1.31126E+01
  8.90980E-01  2.00529E+00  1.09721E+01  1.05286E+02  1.34360E+01
  8.85980E-01  2.00241E+00  1.09867E+01  1.05256E+02  1.37722E+01
  8.80980E-01  1.99944E+00  1.10014E+01  1.05218E+02  1.41216E+01
  8.75980E-01  1.99639E+00  1.10162E+01  1.05174E+02  1.44837E+01
  8.70980E-01  1.99323E+00  1.10310E+01  1.05123E+02  1.48606E+01
  8.65980E-01  1.98999E+00  1.10459E+01  1.05064E+02  1.52525E+01
  8.60980E-01  1.98665E+00  1.10608E+01  1.04998E+02  1.56596E+01
  8.55980E-01  1.98322E+00  1.10758E+01  1.04925E+02  1.60845E+01
  8.50980E-01  1.97969E+00  1.10907E+01  1.04844E+02  1.65257E+01
  8.45980E-01  1.97606E+00  1.11057E+01  1.04754E+02  1.69859E+01
  8.40980E-01  1.97233E+00  1.11208E+01  1.04657E+02  1.74642E+01
  8.35980E-01  1.96849E+00  1.11359E+01  1.04552E+02  1.79640E+01
  8.30980E-01  1.96455E+00  1.11510E+01  1.04439E+02  1.84831E+01
  8.25980E-01  1.96051E+00  1.11662E+01  1.04317E+02  1.90256E+01
  8.20980E-01  1.95636E+00  1.11813E+01  1.04186E+02  1.95912E+01
  8.15980E-01  1.95210E+00  1.11964E+01  1.04046E+02  2.01817E+01
  8.10980E-01  1.94773E+00  1.12117E+01  1.03898E+02  2.07973E+01
  8.05980E-01  1.94324E+00  1.12269E+01  1.03741E+02  2.14403E+01
  8.00980E-01  1.93865E+00  1.12421E+01  1.03574E+02  2.21120E+01
  7.95980E-01  1.93393E+00  1.12574E+01  1.03398E+02  2.28132E+01
  7.90980E-01  1.92910E+00  1.12726E+01  1.03212E+02  2.35471E+01
  7.85980E-01  1.92415E+00  1.12878E+01  1.03016E+02  2.43148E+01
  7.80980E-01  1.91909E+00  1.13031E+01  1.02811E+02  2.51171E+01
  7.75980E-01  1.91389E+00  1.13184E+01  1.02595E+02  2.59572E+01
  7.70980E-01  1.90858E+00  1.13336E+01  1.02369E+02  2.68355E+01
  7.65980E-01  1.90313E+00  1.13490E+01  1.02133E+02  2.77569E+01
  7.60980E-01  1.89756E+00  1.13642E+01  1.01887E+02  2.87225E+01
  7.55980E-01  1.89187E+00  1.13794E+01  1.01629E+02  2.97350E+01
  7.50980E-01  1.88603E+00  1.13946E+01  1.01361E+02  3.07958E+01
  7.45980E-01  1.88007E+00  1.14098E+01  1.01082E+02  3.19097E+01
  7.40980E-01  1.87398E+00  1.14251E+01  1.00791E+02  3.30780E+01
  7.35980E-01  1.86774E+00  1.14402E+01  1.00490E+02  3.43080E+01
  7.30980E-01  1.86137E+00  1.14554E+01  1.00177E+02  3.55977E+01
  7.25980E-01  1.85486E+00  1.14705E+01  9.98521E+01  3.69547E+01
  7.20980E-01  1.84821E+00  1.14856E+01  9.95157E+01  3.83818E+01
  7.15980E-01  1.84141E+00  1.15006E+01  9.91674E+01  3.98814E+01
  7.10980E-01  1.83447E+00  1.15157E+01  9.88071E+01  4.14616E+01
  7.05980E-01  1.82739E+00  1.15306E+01  9.84347E+01  4.31269E+01
  7.00980E-01  1.82015E+00  1.15456E+01  9.80500E+01  4.48831E+01
  6.95980E-01  1.81277E+00  1.15605E+01  9.76528E+01  4.67337E+01
  6.90980E-01  1.80524E+00  1.15753E+01  9.72432E+01  4.86862E+01
  6.85980E-01  1.79755E+00  1.15901E+01  9.68209E+01  5.07455E+01
  6.80980E-01  1.78971E+00  1.16048E+01  9.63858E+01  5.29214E+01
  6.75980E-01  1.78171E+00  1.16194E+01  9.59379E+01  5.52218E+01
  6.70980E-01  1.77355E+00  1.16341E+01  9.54768E+01  5.76541E+01
  6.65980E-01  1.76524E+00  1.16485E+01  9.50028E+01  6.02269E+01
  6.60980E-01  1.75676E+00  1.16631E+01  9.45154E+01  6.29479E+01
  6.55980E-01  1.74812E+00  1.16774E+01  9.40148E+01  6.58319E+01
  6.50980E-01  1.73932E+00  1.16917E+01  9.35009E+01  6.88908E+01
  6.45980E-01  1.73035E+00  1.17059E+01  9.29732E+01  7.21340E+01
  6.40980E-01  1.72122E+00  1.17200E+01  9.24322E+01  7.55712E+01
  6.35980E-01  1.71191E+00  1.17341E+01  9.18774E+01  7.92269E+01
