  1.08098E+00  2.15629E+00  1.05668E+01  1.12460E+02  4.70360E+00
  1.07598E+00  2.15626E+00  1.05806E+01  1.12669E+02  4.77375E+00
  1.07098E+00  2.15620E+00  1.05945E+01  1.12875E+02  4.84540E+00
  1.06598E+00  2.15610E+00  1.06084E+01  1.13079E+02  4.91942E+00
  1.06098E+00  2.15596E+00  1.06224E+01  1.13280E+02  4.99498E+00
  1.05598E+00  2.15578E+00  1.06365E+01  1.13479E+02  5.07285E+00
  1.05098E+00  2.15555E+00  1.06506E+01  1.13676E+02  5.15275E+00
  1.04598E+00  2.15529E+00  1.06647E+01  1.13870E+02  5.23484E+00
  1.04098E+00  2.15499E+00  1.06789E+01  1.14061E+02  5.31895E+00
  1.03598E+00  2.15464E+00  1.06932E+01  1.14249E+02  5.40582E+00
  1.03098E+00  2.15424E+00  1.07075E+01  1.14434E+02  5.49474E+00
  1.02598E+00  2.15381E+00  1.07219E+01  1.14616E+02  5.58665E+00
  1.02098E+00  2.15332E+00  1.07363E+01  1.14795E+02  5.68068E+00
  1.01598E+00  2.15279E+00  1.07507E+01  1.14971E+02  5.77784E+00
  1.01098E+00  2.15221E+00  1.07653E+01  1.15144E+02  5.87720E+00
  1.00598E+00  2.15159E+00  1.07799E+01  1.15313E+02  5.98000E+00
  1.00098E+00  2.15091E+00  1.07945E+01  1.15478E+02  6.08558E+00
  9.95980E-01  2.15018E+00  1.08092E+01  1.15640E+02  6.19455E+00
  9.90980E-01  2.14940E+00  1.08239E+01  1.15798E+02  6.30635E+00
  9.85980E-01  2.14856E+00  1.08387E+01  1.15953E+02  6.42207E+00
  9.80980E-01  2.14767E+00  1.08535E+01  1.16103E+02  6.54073E+00
  9.75980E-01  2.14673E+00  1.08684E+01  1.16249E+02  6.66352E+00
  9.70980E-01  2.14573E+00  1.08833E+01  1.16391E+02  6.78964E+00
  9.65980E-01  2.14467E+00  1.08983E+01  1.16529E+02  6.91981E+00
  9.60980E-01  2.14355E+00  1.09133E+01  1.16662E+02  7.05424E+00
  9.55980E-01  2.14237E+00  1.09284E+01  1.16790E+02  7.19288E+00
  9.50980E-01  2.14113E+00  1.09435E+01  1.16914E+02  7.33620E+00
  9.45980E-01  2.13983E+00  1.09586E+01  1.17033E+02  7.48343E+00
  9.40980E-01  2.13846E+00  1.09738E+01  1.17147E+02  7.63600E+00
  9.35980E-01  2.13702E+00  1.09891E+01  1.17256E+02  7.79317E+00
  9.30980E-01  2.13552E+00  1.10044E+01  1.17360E+02  7.95598E+00
  9.25980E-01  2.13395E+00  1.10198E+01  1.17458E+02  8.12364E+00
  9.20980E-01  2.13232E+00  1.10351E+01  1.17550E+02  8.29768E+00
  9.15980E-01  2.13061E+00  1.10506E+01  1.17637E+02  8.47744E+00
  9.10980E-01  2.12882E+00  1.10661E+01  1.17718E+02  8.66295E+00
  9.05980E-01  2.12697E+00  1.10816E+01  1.17793E+02  8.85539E+00
  9.00980E-01  2.12504E+00  1.10971E+01  1.17862E+02  9.05393E+00
  8.95980E-01  2.12303E+00  1.11128E+01  1.17924E+02  9.26005E+00
  8.90980E-01  2.12094E+00  1.11284E+01  1.17980E+02  9.47317E+00
  8.85980E-01  2.11877E+00  1.11441E+01  1.18030E+02  9.69413E+00
  8.80980E-01  2.11652E+00  1.11598E+01  1.18072E+02  9.92343E+00
  8.75980E-01  2.11418E+00  1.11755E+01  1.18108E+02  1.01601E+01
  8.70980E-01  2.11176E+00  1.11913E+01  1.18136E+02  1.04065E+01
  8.65980E-01  2.10926E+00  1.12071E+01  1.18157E+02  1.06613E+01
  8.60980E-01  2.10666E+00  1.12230E+01  1.18170E+02  1.09256E+01
  8.55980E-01  2.10397E+00  1.12389E+01  1.18176E+02  1.12007E+01
  8.50980E-01  2.10119E+00  1.12548E+01  1.18174E+02  1.14854E+01
  8.45980E-01  2.09832E+00  1.12708E+01  1.18163E+02  1.17828E+01
  8.40980E-01  2.09535E+00  1.12867E+01  1.18144E+02  1.20903E+01
  8.35980E-01  2.09228E+00  1.13027E+01  1.18117E+02  1.24106E+01
  8.30980E-01  2.08911E+00  1.13188E+01  1.18081E+02  1.27432E+01
  8.25980E-01  2.08584E+00  1.13348E+01  1.18036E+02  1.30894E+01
  8.20980E-01  2.08246E+00  1.13509E+01  1.17982E+02  1.34499E+01
  8.15980E-01  2.07898E+00  1.13670E+01  1.17919E+02  1.38255E+01
  8.10980E-01  2.07539E+00  1.13831E+01  1.17846E+02  1.42152E+01
  8.05980E-01  2.07169E+00  1.13992E+01  1.17764E+02  1.46231E+01
  8.00980E-01  2.06788E+00  1.14154E+01  1.17671E+02  1.50474E+01
