  9.15980E-01  2.19333E+00  1.09591E+01  1.22906E+02  6.20473E+00
  9.10980E-01  2.19133E+00  1.09758E+01  1.22977E+02  6.35736E+00
  9.05980E-01  2.18924E+00  1.09924E+01  1.23041E+02  6.51589E+00
  9.00980E-01  2.18706E+00  1.10092E+01  1.23097E+02  6.68024E+00
  8.95980E-01  2.18480E+00  1.10260E+01  1.23145E+02  6.85047E+00
  8.90980E-01  2.18244E+00  1.10428E+01  1.23185E+02  7.02772E+00
  8.85980E-01  2.17998E+00  1.10596E+01  1.23217E+02  7.21195E+00
  8.80980E-01  2.17743E+00  1.10765E+01  1.23241E+02  7.40289E+00
  8.75980E-01  2.17479E+00  1.10934E+01  1.23256E+02  7.60173E+00
  8.70980E-01  2.17204E+00  1.11103E+01  1.23263E+02  7.80829E+00
  8.65980E-01  2.16919E+00  1.11273E+01  1.23260E+02  8.02267E+00
  8.60980E-01  2.16624E+00  1.11443E+01  1.23248E+02  8.24630E+00
  8.55980E-01  2.16319E+00  1.11613E+01  1.23227E+02  8.47915E+00
  8.50980E-01  2.16002E+00  1.11783E+01  1.23197E+02  8.72124E+00
  8.45980E-01  2.15675E+00  1.11953E+01  1.23156E+02  8.97367E+00
  8.40980E-01  2.15337E+00  1.12124E+01  1.23106E+02  9.23633E+00
  8.35980E-01  2.14987E+00  1.12295E+01  1.23045E+02  9.51002E+00
  8.30980E-01  2.14626E+00  1.12466E+01  1.22974E+02  9.79562E+00
  8.25980E-01  2.14253E+00  1.12637E+01  1.22892E+02  1.00939E+01
  8.20980E-01  2.13868E+00  1.12808E+01  1.22800E+02  1.04048E+01
  8.15980E-01  2.13470E+00  1.12980E+01  1.22696E+02  1.07289E+01
  8.10980E-01  2.13061E+00  1.13151E+01  1.22581E+02  1.10681E+01
  8.05980E-01  2.12639E+00  1.13323E+01  1.22454E+02  1.14223E+01
  8.00980E-01  2.12204E+00  1.13494E+01  1.22316E+02  1.17923E+01
  7.95980E-01  2.11756E+00  1.13665E+01  1.22166E+02  1.21798E+01
  7.90980E-01  2.11294E+00  1.13837E+01  1.22003E+02  1.25849E+01
  7.85980E-01  2.10819E+00  1.14008E+01  1.21828E+02  1.30088E+01
  7.80980E-01  2.10331E+00  1.14179E+01  1.21640E+02  1.34521E+01
  7.75980E-01  2.09828E+00  1.14350E+01  1.21440E+02  1.39169E+01
  7.70980E-01  2.09311E+00  1.14521E+01  1.21226E+02  1.44047E+01
  7.65980E-01  2.08780E+00  1.14692E+01  1.20999E+02  1.49156E+01
  7.60980E-01  2.08234E+00  1.14862E+01  1.20758E+02  1.54510E+01
  7.55980E-01  2.07673E+00  1.15032E+01  1.20504E+02  1.60135E+01
