  1.16098E+00  2.06996E+00  1.00584E+01  9.88581E+01  4.44665E+00
  1.15598E+00  2.06967E+00  1.00708E+01  9.90030E+01  4.51430E+00
  1.15098E+00  2.06934E+00  1.00832E+01  9.91459E+01  4.58333E+00
  1.14598E+00  2.06898E+00  1.00957E+01  9.92865E+01  4.65465E+00
  1.14098E+00  2.06857E+00  1.01082E+01  9.94248E+01  4.72752E+00
  1.13598E+00  2.06813E+00  1.01207E+01  9.95608E+01  4.80274E+00
  1.13098E+00  2.06765E+00  1.01333E+01  9.96943E+01  4.87973E+00
  1.12598E+00  2.06713E+00  1.01460E+01  9.98254E+01  4.95935E+00
  1.12098E+00  2.06657E+00  1.01588E+01  9.99539E+01  5.04062E+00
  1.11598E+00  2.06596E+00  1.01715E+01  1.00080E+02  5.12458E+00
  1.11098E+00  2.06531E+00  1.01843E+01  1.00203E+02  5.21050E+00
  1.10598E+00  2.06462E+00  1.01972E+01  1.00323E+02  5.29933E+00
  1.10098E+00  2.06389E+00  1.02101E+01  1.00441E+02  5.39025E+00
  1.09598E+00  2.06311E+00  1.02231E+01  1.00555E+02  5.48410E+00
  1.09098E+00  2.06228E+00  1.02360E+01  1.00667E+02  5.58049E+00
  1.08598E+00  2.06141E+00  1.02491E+01  1.00775E+02  5.68023E+00
  1.08098E+00  2.06048E+00  1.02623E+01  1.00880E+02  5.78250E+00
  1.07598E+00  2.05951E+00  1.02754E+01  1.00982E+02  5.88774E+00
  1.07098E+00  2.05849E+00  1.02886E+01  1.01081E+02  5.99589E+00
  1.06598E+00  2.05742E+00  1.03018E+01  1.01176E+02  6.10786E+00
  1.06098E+00  2.05630E+00  1.03151E+01  1.01267E+02  6.22268E+00
  1.05598E+00  2.05513E+00  1.03284E+01  1.01355E+02  6.34148E+00
  1.05098E+00  2.05390E+00  1.03418E+01  1.01439E+02  6.46353E+00
  1.04598E+00  2.05261E+00  1.03552E+01  1.01519E+02  6.58999E+00
  1.04098E+00  2.05127E+00  1.03687E+01  1.01595E+02  6.71967E+00
  1.03598E+00  2.04988E+00  1.03822E+01  1.01668E+02  6.85414E+00
  1.03098E+00  2.04842E+00  1.03957E+01  1.01736E+02  6.99206E+00
  1.02598E+00  2.04691E+00  1.04094E+01  1.01800E+02  7.13497E+00
  1.02098E+00  2.04534E+00  1.04230E+01  1.01859E+02  7.28213E+00
  1.01598E+00  2.04370E+00  1.04366E+01  1.01914E+02  7.43428E+00
  1.01098E+00  2.04201E+00  1.04503E+01  1.01965E+02  7.59164E+00
  1.00598E+00  2.04025E+00  1.04641E+01  1.02011E+02  7.75424E+00
  1.00098E+00  2.03843E+00  1.04778E+01  1.02052E+02  7.92176E+00
  9.95980E-01  2.03654E+00  1.04916E+01  1.02088E+02  8.09464E+00
  9.90980E-01  2.03458E+00  1.05055E+01  1.02119E+02  8.27407E+00
  9.85980E-01  2.03256E+00  1.05193E+01  1.02145E+02  8.45883E+00
  9.80980E-01  2.03047E+00  1.05332E+01  1.02166E+02  8.65034E+00
  9.75980E-01  2.02831E+00  1.05472E+01  1.02182E+02  8.84849E+00
  9.70980E-01  2.02607E+00  1.05612E+01  1.02192E+02  9.05393E+00
  9.65980E-01  2.02377E+00  1.05751E+01  1.02197E+02  9.26616E+00
  9.60980E-01  2.02139E+00  1.05892E+01  1.02196E+02  9.48537E+00
  9.55980E-01  2.01893E+00  1.06033E+01  1.02189E+02  9.71325E+00
  9.50980E-01  2.01640E+00  1.06173E+01  1.02176E+02  9.94841E+00
  9.45980E-01  2.01379E+00  1.06314E+01  1.02157E+02  1.01926E+01
  9.40980E-01  2.01110E+00  1.06455E+01  1.02132E+02  1.04460E+01
  9.35980E-01  2.00834E+00  1.06597E+01  1.02101E+02  1.07089E+01
  9.30980E-01  2.00548E+00  1.06738E+01  1.02063E+02  1.09811E+01
  9.25980E-01  2.00255E+00  1.06881E+01  1.02019E+02  1.12626E+01
  9.20980E-01  1.99953E+00  1.07023E+01  1.01968E+02  1.15557E+01
  9.15980E-01  1.99643E+00  1.07165E+01  1.01910E+02  1.18597E+01
  9.10980E-01  1.99324E+00  1.07307E+01  1.01846E+02  1.21758E+01
  9.05980E-01  1.98996E+00  1.07450E+01  1.01774E+02  1.25041E+01
  9.00980E-01  1.98659E+00  1.07593E+01  1.01695E+02  1.28443E+01
  8.95980E-01  1.98312E+00  1.07735E+01  1.01609E+02  1.31986E+01
  8.90980E-01  1.97957E+00  1.07879E+01  1.01515E+02  1.35672E+01
  8.85980E-01  1.97592E+00  1.08022E+01  1.01414E+02  1.39494E+01
  8.80980E-01  1.97217E+00  1.08164E+01  1.01305E+02  1.43479E+01
  8.75980E-01  1.96833E+00  1.08307E+01  1.01188E+02  1.47630E+01
  8.70980E-01  1.96439E+00  1.08451E+01  1.01063E+02  1.51955E+01
  8.65980E-01  1.96035E+00  1.08593E+01  1.00930E+02  1.56450E+01
  8.60980E-01  1.95620E+00  1.08737E+01  1.00789E+02  1.61123E+01
  8.55980E-01  1.95195E+00  1.08880E+01  1.00639E+02  1.66016E+01
  8.50980E-01  1.94760E+00  1.09023E+01  1.00481E+02  1.71100E+01
  8.45980E-01  1.94314E+00  1.09166E+01  1.00314E+02  1.76401E+01
  8.40980E-01  1.93857E+00  1.09309E+01  1.00138E+02  1.81957E+01
  8.35980E-01  1.93389E+00  1.09451E+01  9.99531E+01  1.87737E+01
  8.30980E-01  1.92910E+00  1.09594E+01  9.97592E+01  1.93760E+01
  8.25980E-01  1.92420E+00  1.09737E+01  9.95560E+01  2.00065E+01
  8.20980E-01  1.91918E+00  1.09879E+01  9.93434E+01  2.06660E+01
  8.15980E-01  1.91404E+00  1.10021E+01  9.91213E+01  2.13549E+01
  8.10980E-01  1.90879E+00  1.10163E+01  9.88895E+01  2.20751E+01
  8.05980E-01  1.90342E+00  1.10304E+01  9.86479E+01  2.28300E+01
  8.00980E-01  1.89792E+00  1.10446E+01  9.83964E+01  2.36183E+01
  7.95980E-01  1.89231E+00  1.10588E+01  9.81348E+01  2.44433E+01
  7.90980E-01  1.88657E+00  1.10728E+01  9.78630E+01  2.53086E+01
  7.85980E-01  1.88070E+00  1.10869E+01  9.75808E+01  2.62185E+01
  7.80980E-01  1.87470E+00  1.11008E+01  9.72882E+01  2.71669E+01
  7.75980E-01  1.86858E+00  1.11148E+01  9.69849E+01  2.81651E+01
  7.70980E-01  1.86232E+00  1.11288E+01  9.66709E+01  2.92130E+01
  7.65980E-01  1.85593E+00  1.11426E+01  9.63460E+01  3.03121E+01
  7.60980E-01  1.84941E+00  1.11564E+01  9.60101E+01  3.14664E+01
  7.55980E-01  1.84275E+00  1.11703E+01  9.56631E+01  3.26832E+01
  7.50980E-01  1.83595E+00  1.11839E+01  9.53049E+01  3.39598E+01
  7.45980E-01  1.82901E+00  1.11976E+01  9.49353E+01  3.53023E+01
  7.40980E-01  1.82193E+00  1.12112E+01  9.45542E+01  3.67129E+01
  7.35980E-01  1.81471E+00  1.12247E+01  9.41615E+01  3.82035E+01
  7.30980E-01  1.80734E+00  1.12383E+01  9.37572E+01  3.97724E+01
  7.25980E-01  1.79983E+00  1.12516E+01  9.33410E+01  4.14258E+01
  7.20980E-01  1.79217E+00  1.12650E+01  9.29130E+01  4.31665E+01
  7.15980E-01  1.78436E+00  1.12783E+01  9.24728E+01  4.50062E+01
  7.10980E-01  1.77640E+00  1.12914E+01  9.20207E+01  4.69482E+01
  7.05980E-01  1.76829E+00  1.13046E+01  9.15562E+01  4.90055E+01
  7.00980E-01  1.76002E+00  1.13175E+01  9.10795E+01  5.11754E+01
  6.95980E-01  1.75160E+00  1.13305E+01  9.05904E+01  5.34663E+01
  6.90980E-01  1.74302E+00  1.13434E+01  9.00889E+01  5.58941E+01
  6.85980E-01  1.73429E+00  1.13561E+01  8.95748E+01  5.84657E+01
  6.80980E-01  1.72539E+00  1.13687E+01  8.90482E+01  6.11948E+01
  6.75980E-01  1.71633E+00  1.13812E+01  8.85088E+01  6.40861E+01
  6.70980E-01  1.70712E+00  1.13937E+01  8.79569E+01  6.71465E+01
  6.65980E-01  1.69773E+00  1.14060E+01  8.73922E+01  7.03951E+01
  6.60980E-01  1.68818E+00  1.14181E+01  8.68145E+01  7.38501E+01
  6.55980E-01  1.67847E+00  1.14303E+01  8.62241E+01  7.75322E+01
  6.50980E-01  1.66859E+00  1.14422E+01  8.56208E+01  8.14319E+01
  6.45980E-01  1.65854E+00  1.14541E+01  8.50044E+01  8.55920E+01
  6.40980E-01  1.64832E+00  1.14657E+01  8.43753E+01  9.00173E+01
  6.35980E-01  1.63793E+00  1.14773E+01  8.37332E+01  9.47392E+01
  6.30980E-01  1.62737E+00  1.14887E+01  8.30784E+01  9.97673E+01
  6.25980E-01  1.61663E+00  1.15000E+01  8.24105E+01  1.05137E+02
  6.20980E-01  1.60572E+00  1.15112E+01  8.17296E+01  1.10874E+02
  6.15980E-01  1.59464E+00  1.15221E+01  8.10361E+01  1.17005E+02
  6.10980E-01  1.58338E+00  1.15330E+01  8.03296E+01  1.23581E+02
  6.05980E-01  1.57195E+00  1.15436E+01  7.96106E+01  1.30594E+02
  6.00980E-01  1.56034E+00  1.15542E+01  7.88786E+01  1.38115E+02
  5.95980E-01  1.54855E+00  1.15645E+01  7.81340E+01  1.46172E+02
  5.90980E-01  1.53659E+00  1.15747E+01  7.73769E+01  1.54841E+02
  5.85980E-01  1.52445E+00  1.15846E+01  7.66073E+01  1.64139E+02
  5.80980E-01  1.51213E+00  1.15946E+01  7.58253E+01  1.74120E+02
  5.75980E-01  1.49964E+00  1.16042E+01  7.50311E+01  1.84864E+02
