  1.04098E+00  2.20364E+00  1.06596E+01  1.18884E+02  4.33437E+00
  1.03598E+00  2.20348E+00  1.06742E+01  1.19099E+02  4.40542E+00
  1.03098E+00  2.20327E+00  1.06890E+01  1.19311E+02  4.47884E+00
  1.02598E+00  2.20301E+00  1.07037E+01  1.19521E+02  4.55406E+00
  1.02098E+00  2.20271E+00  1.07186E+01  1.19727E+02  4.63185E+00
  1.01598E+00  2.20235E+00  1.07335E+01  1.19929E+02  4.71151E+00
  1.01098E+00  2.20195E+00  1.07484E+01  1.20129E+02  4.79375E+00
  1.00598E+00  2.20150E+00  1.07634E+01  1.20324E+02  4.87853E+00
  1.00098E+00  2.20100E+00  1.07785E+01  1.20516E+02  4.96597E+00
  9.95980E-01  2.20044E+00  1.07936E+01  1.20704E+02  5.05557E+00
  9.90980E-01  2.19983E+00  1.08088E+01  1.20889E+02  5.14827E+00
  9.85980E-01  2.19917E+00  1.08240E+01  1.21069E+02  5.24378E+00
  9.80980E-01  2.19844E+00  1.08393E+01  1.21245E+02  5.34199E+00
  9.75980E-01  2.19766E+00  1.08546E+01  1.21417E+02  5.44352E+00
  9.70980E-01  2.19683E+00  1.08700E+01  1.21584E+02  5.54792E+00
  9.65980E-01  2.19593E+00  1.08854E+01  1.21747E+02  5.65632E+00
  9.60980E-01  2.19497E+00  1.09009E+01  1.21905E+02  5.76745E+00
  9.55980E-01  2.19395E+00  1.09164E+01  1.22059E+02  5.88260E+00
  9.50980E-01  2.19286E+00  1.09320E+01  1.22207E+02  6.00147E+00
  9.45980E-01  2.19171E+00  1.09477E+01  1.22350E+02  6.12397E+00
  9.40980E-01  2.19050E+00  1.09634E+01  1.22488E+02  6.25073E+00
  9.35980E-01  2.18921E+00  1.09791E+01  1.22620E+02  6.38150E+00
  9.30980E-01  2.18786E+00  1.09948E+01  1.22747E+02  6.51729E+00
  9.25980E-01  2.18643E+00  1.10107E+01  1.22868E+02  6.65692E+00
  9.20980E-01  2.18493E+00  1.10265E+01  1.22984E+02  6.80179E+00
  9.15980E-01  2.18336E+00  1.10425E+01  1.23093E+02  6.95160E+00
  9.10980E-01  2.18171E+00  1.10584E+01  1.23196E+02  7.10632E+00
  9.05980E-01  2.17998E+00  1.10744E+01  1.23292E+02  7.26673E+00
  9.00980E-01  2.17818E+00  1.10905E+01  1.23382E+02  7.43263E+00
  8.95980E-01  2.17629E+00  1.11065E+01  1.23465E+02  7.60524E+00
  8.90980E-01  2.17433E+00  1.11227E+01  1.23542E+02  7.78315E+00
  8.85980E-01  2.17228E+00  1.11388E+01  1.23611E+02  7.96769E+00
  8.80980E-01  2.17014E+00  1.11550E+01  1.23672E+02  8.15964E+00
  8.75980E-01  2.16792E+00  1.11713E+01  1.23727E+02  8.35809E+00
  8.70980E-01  2.16560E+00  1.11875E+01  1.23773E+02  8.56404E+00
  8.65980E-01  2.16320E+00  1.12038E+01  1.23812E+02  8.77849E+00
  8.60980E-01  2.16070E+00  1.12201E+01  1.23843E+02  8.99996E+00
  8.55980E-01  2.15811E+00  1.12365E+01  1.23865E+02  9.23086E+00
  8.50980E-01  2.15542E+00  1.12529E+01  1.23879E+02  9.47055E+00
  8.45980E-01  2.15264E+00  1.12693E+01  1.23884E+02  9.71903E+00
  8.40980E-01  2.14975E+00  1.12858E+01  1.23880E+02  9.97783E+00
  8.35980E-01  2.14676E+00  1.13022E+01  1.23867E+02  1.02479E+01
  8.30980E-01  2.14367E+00  1.13187E+01  1.23845E+02  1.05274E+01
  8.25980E-01  2.14047E+00  1.13352E+01  1.23813E+02  1.08192E+01
