  1.15098E+00  2.08691E+00  1.01667E+01  1.01500E+02  4.53192E+00
  1.14598E+00  2.08677E+00  1.01797E+01  1.01672E+02  4.60063E+00
  1.14098E+00  2.08659E+00  1.01927E+01  1.01841E+02  4.67059E+00
  1.13598E+00  2.08638E+00  1.02058E+01  1.02009E+02  4.74290E+00
  1.13098E+00  2.08613E+00  1.02189E+01  1.02174E+02  4.81655E+00
  1.12598E+00  2.08585E+00  1.02321E+01  1.02337E+02  4.89244E+00
  1.12098E+00  2.08553E+00  1.02453E+01  1.02497E+02  4.96963E+00
  1.11598E+00  2.08517E+00  1.02584E+01  1.02655E+02  5.04931E+00
  1.11098E+00  2.08477E+00  1.02717E+01  1.02810E+02  5.13068E+00
  1.10598E+00  2.08434E+00  1.02850E+01  1.02963E+02  5.21466E+00
  1.10098E+00  2.08386E+00  1.02983E+01  1.03113E+02  5.30062E+00
  1.09598E+00  2.08334E+00  1.03116E+01  1.03261E+02  5.38898E+00
  1.09098E+00  2.08278E+00  1.03251E+01  1.03406E+02  5.47963E+00
  1.08598E+00  2.08218E+00  1.03385E+01  1.03548E+02  5.57311E+00
  1.08098E+00  2.08154E+00  1.03520E+01  1.03687E+02  5.66876E+00
  1.07598E+00  2.08085E+00  1.03655E+01  1.03823E+02  5.76734E+00
  1.07098E+00  2.08012E+00  1.03791E+01  1.03956E+02  5.86844E+00
  1.06598E+00  2.07934E+00  1.03927E+01  1.04086E+02  5.97282E+00
  1.06098E+00  2.07851E+00  1.04063E+01  1.04213E+02  6.07981E+00
  1.05598E+00  2.07764E+00  1.04200E+01  1.04337E+02  6.19002E+00
  1.05098E+00  2.07672E+00  1.04337E+01  1.04457E+02  6.30324E+00
  1.04598E+00  2.07574E+00  1.04475E+01  1.04574E+02  6.42023E+00
  1.04098E+00  2.07472E+00  1.04613E+01  1.04687E+02  6.53989E+00
  1.03598E+00  2.07365E+00  1.04751E+01  1.04797E+02  6.66372E+00
  1.03098E+00  2.07253E+00  1.04890E+01  1.04902E+02  6.79084E+00
  1.02598E+00  2.07135E+00  1.05029E+01  1.05004E+02  6.92238E+00
  1.02098E+00  2.07012E+00  1.05168E+01  1.05102E+02  7.05701E+00
  1.01598E+00  2.06883E+00  1.05308E+01  1.05197E+02  7.19622E+00
  1.01098E+00  2.06749E+00  1.05448E+01  1.05286E+02  7.33958E+00
  1.00598E+00  2.06609E+00  1.05588E+01  1.05372E+02  7.48769E+00
  1.00098E+00  2.06464E+00  1.05729E+01  1.05454E+02  7.64000E+00
  9.95980E-01  2.06312E+00  1.05870E+01  1.05531E+02  7.79731E+00
  9.90980E-01  2.06154E+00  1.06011E+01  1.05603E+02  7.95978E+00
  9.85980E-01  2.05991E+00  1.06153E+01  1.05671E+02  8.12731E+00
  9.80980E-01  2.05821E+00  1.06294E+01  1.05734E+02  8.30022E+00
  9.75980E-01  2.05644E+00  1.06437E+01  1.05792E+02  8.47852E+00
  9.70980E-01  2.05461E+00  1.06579E+01  1.05845E+02  8.66326E+00
  9.65980E-01  2.05272E+00  1.06722E+01  1.05894E+02  8.85320E+00
  9.60980E-01  2.05076E+00  1.06864E+01  1.05937E+02  9.04999E+00
  9.55980E-01  2.04873E+00  1.07008E+01  1.05974E+02  9.25359E+00
  9.50980E-01  2.04663E+00  1.07152E+01  1.06006E+02  9.46392E+00
  9.45980E-01  2.04446E+00  1.07295E+01  1.06033E+02  9.68130E+00
  9.40980E-01  2.04222E+00  1.07439E+01  1.06054E+02  9.90606E+00
  9.35980E-01  2.03991E+00  1.07584E+01  1.06069E+02  1.01395E+01
  9.30980E-01  2.03752E+00  1.07728E+01  1.06078E+02  1.03795E+01
  9.25980E-01  2.03505E+00  1.07872E+01  1.06082E+02  1.06290E+01
  9.20980E-01  2.03251E+00  1.08017E+01  1.06079E+02  1.08875E+01
  9.15980E-01  2.02989E+00  1.08162E+01  1.06069E+02  1.11551E+01
  9.10980E-01  2.02719E+00  1.08307E+01  1.06054E+02  1.14329E+01
  9.05980E-01  2.02440E+00  1.08452E+01  1.06031E+02  1.17195E+01
  9.00980E-01  2.02154E+00  1.08598E+01  1.06002E+02  1.20181E+01
  8.95980E-01  2.01859E+00  1.08743E+01  1.05966E+02  1.23270E+01
  8.90980E-01  2.01555E+00  1.08889E+01  1.05923E+02  1.26472E+01
  8.85980E-01  2.01243E+00  1.09035E+01  1.05873E+02  1.29814E+01
  8.80980E-01  2.00922E+00  1.09181E+01  1.05816E+02  1.33259E+01
  8.75980E-01  2.00591E+00  1.09326E+01  1.05751E+02  1.36849E+01
  8.70980E-01  2.00252E+00  1.09473E+01  1.05678E+02  1.40584E+01
  8.65980E-01  1.99903E+00  1.09619E+01  1.05598E+02  1.44454E+01
  8.60980E-01  1.99545E+00  1.09765E+01  1.05510E+02  1.48487E+01
  8.55980E-01  1.99177E+00  1.09911E+01  1.05414E+02  1.52678E+01
  8.50980E-01  1.98799E+00  1.10057E+01  1.05310E+02  1.57040E+01
  8.45980E-01  1.98411E+00  1.10203E+01  1.05197E+02  1.61586E+01
  8.40980E-01  1.98014E+00  1.10349E+01  1.05076E+02  1.66298E+01
  8.35980E-01  1.97605E+00  1.10495E+01  1.04946E+02  1.71225E+01
  8.30980E-01  1.97186E+00  1.10641E+01  1.04807E+02  1.76360E+01
  8.25980E-01  1.96757E+00  1.10787E+01  1.04660E+02  1.81698E+01
  8.20980E-01  1.96317E+00  1.10933E+01  1.04503E+02  1.87279E+01
  8.15980E-01  1.95865E+00  1.11078E+01  1.04337E+02  1.93094E+01
  8.10980E-01  1.95403E+00  1.11223E+01  1.04161E+02  1.99157E+01
  8.05980E-01  1.94929E+00  1.11369E+01  1.03976E+02  2.05499E+01
  8.00980E-01  1.94443E+00  1.11514E+01  1.03781E+02  2.12126E+01
  7.95980E-01  1.93946E+00  1.11658E+01  1.03576E+02  2.19038E+01
  7.90980E-01  1.93436E+00  1.11803E+01  1.03361E+02  2.26269E+01
  7.85980E-01  1.92915E+00  1.11947E+01  1.03136E+02  2.33842E+01
  7.80980E-01  1.92381E+00  1.12092E+01  1.02900E+02  2.41746E+01
  7.75980E-01  1.91835E+00  1.12235E+01  1.02654E+02  2.50019E+01
  7.70980E-01  1.91276E+00  1.12378E+01  1.02396E+02  2.58702E+01
  7.65980E-01  1.90704E+00  1.12522E+01  1.02128E+02  2.67786E+01
  7.60980E-01  1.90119E+00  1.12664E+01  1.01849E+02  2.77309E+01
  7.55980E-01  1.89521E+00  1.12806E+01  1.01558E+02  2.87299E+01
  7.50980E-01  1.88909E+00  1.12948E+01  1.01256E+02  2.97815E+01
  7.45980E-01  1.88284E+00  1.13089E+01  1.00942E+02  3.08781E+01
  7.40980E-01  1.87644E+00  1.13230E+01  1.00617E+02  3.20339E+01
  7.35980E-01  1.86991E+00  1.13370E+01  1.00279E+02  3.32520E+01
  7.30980E-01  1.86323E+00  1.13509E+01  9.99298E+01  3.45259E+01
  7.25980E-01  1.85641E+00  1.13648E+01  9.95681E+01  3.58697E+01
  7.20980E-01  1.84944E+00  1.13787E+01  9.91938E+01  3.72816E+01
  7.15980E-01  1.84232E+00  1.13924E+01  9.88070E+01  3.87698E+01
  7.10980E-01  1.83505E+00  1.14061E+01  9.84074E+01  4.03422E+01
  7.05980E-01  1.82763E+00  1.14197E+01  9.79950E+01  4.19936E+01
  7.00980E-01  1.82006E+00  1.14333E+01  9.75696E+01  4.37352E+01
  6.95980E-01  1.81232E+00  1.14467E+01  9.71309E+01  4.55766E+01
  6.90980E-01  1.80443E+00  1.14601E+01  9.66789E+01  4.75214E+01
  6.85980E-01  1.79638E+00  1.14734E+01  9.62135E+01  4.95756E+01
  6.80980E-01  1.78816E+00  1.14865E+01  9.57344E+01  5.17454E+01
  6.75980E-01  1.77978E+00  1.14996E+01  9.52416E+01  5.40413E+01
  6.70980E-01  1.77123E+00  1.15126E+01  9.47352E+01  5.64736E+01
  6.65980E-01  1.76251E+00  1.15254E+01  9.42145E+01  5.90481E+01
  6.60980E-01  1.75363E+00  1.15382E+01  9.36800E+01  6.17855E+01
  6.55980E-01  1.74457E+00  1.15508E+01  9.31310E+01  6.46770E+01
  6.50980E-01  1.73533E+00  1.15634E+01  9.25680E+01  6.77462E+01
  6.45980E-01  1.72592E+00  1.15758E+01  9.19903E+01  7.10113E+01
  6.40980E-01  1.71633E+00  1.15880E+01  9.13983E+01  7.44797E+01
  6.35980E-01  1.70657E+00  1.16002E+01  9.07917E+01  7.81797E+01
  6.30980E-01  1.69662E+00  1.16121E+01  9.01706E+01  8.20969E+01
  6.25980E-01  1.68649E+00  1.16241E+01  8.95347E+01  8.62901E+01
  6.20980E-01  1.67617E+00  1.16357E+01  8.88838E+01  9.07390E+01
  6.15980E-01  1.66566E+00  1.16473E+01  8.82184E+01  9.54923E+01
  6.10980E-01  1.65497E+00  1.16587E+01  8.75381E+01  1.00565E+02
  6.05980E-01  1.64409E+00  1.16699E+01  8.68425E+01  1.05989E+02
  6.00980E-01  1.63302E+00  1.16809E+01  8.61324E+01  1.11784E+02
  5.95980E-01  1.62175E+00  1.16918E+01  8.54071E+01  1.17986E+02
  5.90980E-01  1.61030E+00  1.17026E+01  8.46672E+01  1.24636E+02
  5.85980E-01  1.59864E+00  1.17130E+01  8.39120E+01  1.31751E+02
  5.80980E-01  1.58680E+00  1.17234E+01  8.31421E+01  1.39391E+02
  5.75980E-01  1.57475E+00  1.17334E+01  8.23573E+01  1.47586E+02
  5.70980E-01  1.56251E+00  1.17434E+01  8.15576E+01  1.56421E+02
  5.65980E-01  1.55007E+00  1.17531E+01  8.07433E+01  1.65878E+02
  5.60980E-01  1.53743E+00  1.17627E+01  7.99141E+01  1.76095E+02
  5.55980E-01  1.52459E+00  1.17719E+01  7.90704E+01  1.87082E+02
  5.50980E-01  1.51154E+00  1.17811E+01  7.82123E+01  1.98955E+02
  5.45980E-01  1.49830E+00  1.17898E+01  7.73398E+01  2.11734E+02
  5.40980E-01  1.48486E+00  1.17986E+01  7.64530E+01  2.25586E+02
  5.35980E-01  1.47122E+00  1.18068E+01  7.55522E+01  2.40528E+02
  5.30980E-01  1.45737E+00  1.18150E+01  7.46375E+01  2.56776E+02
  5.25980E-01  1.44332E+00  1.18229E+01  7.37090E+01  2.74305E+02
  5.20980E-01  1.42907E+00  1.18306E+01  7.27670E+01  2.93372E+02
  5.15980E-01  1.41463E+00  1.18379E+01  7.18118E+01  3.14069E+02
  5.10980E-01  1.39998E+00  1.18451E+01  7.08435E+01  3.36602E+02
  5.05980E-01  1.38513E+00  1.18520E+01  6.98625E+01  3.61117E+02
  5.00980E-01  1.37009E+00  1.18585E+01  6.88691E+01  3.87843E+02
  4.95980E-01  1.35484E+00  1.18649E+01  6.78634E+01  4.17034E+02
  4.90980E-01  1.33941E+00  1.18709E+01  6.68458E+01  4.48905E+02
  4.85980E-01  1.32377E+00  1.18768E+01  6.58168E+01  4.83815E+02
  4.80980E-01  1.30795E+00  1.18822E+01  6.47765E+01  5.21947E+02
  4.75980E-01  1.29194E+00  1.18875E+01  6.37256E+01  5.63867E+02
  4.70980E-01  1.27573E+00  1.18924E+01  6.26644E+01  6.09843E+02
  4.65980E-01  1.25935E+00  1.18970E+01  6.15931E+01  6.60461E+02
  4.60980E-01  1.24278E+00  1.19015E+01  6.05126E+01  7.16259E+02
  4.55980E-01  1.22603E+00  1.19055E+01  5.94230E+01  7.77561E+02
  4.50980E-01  1.20910E+00  1.19094E+01  5.83249E+01  8.45367E+02
  4.45980E-01  1.19200E+00  1.19129E+01  5.72189E+01  9.20413E+02
  4.40980E-01  1.17473E+00  1.19161E+01  5.61055E+01  1.00359E+03
  4.35980E-01  1.15729E+00  1.19192E+01  5.49854E+01  1.09560E+03
  4.30980E-01  1.13969E+00  1.19219E+01  5.38589E+01  1.19793E+03
  4.25980E-01  1.12194E+00  1.19243E+01  5.27268E+01  1.31185E+03
  4.20980E-01  1.10404E+00  1.19268E+01  5.15898E+01  1.43872E+03
  4.15980E-01  1.08599E+00  1.19286E+01  5.04485E+01  1.58038E+03
  4.10980E-01  1.06779E+00  1.19304E+01  4.93035E+01  1.73884E+03
  4.05980E-01  1.04947E+00  1.19320E+01  4.81556E+01  1.91626E+03
  4.00980E-01  1.03101E+00  1.19333E+01  4.70055E+01  2.11540E+03
  3.95980E-01  1.01243E+00  1.19345E+01  4.58539E+01  2.33917E+03
