  1.26098E+00  1.98149E+00  9.74763E+00  8.73082E+01  4.72993E+00
  1.25598E+00  1.98133E+00  9.75931E+00  8.74430E+01  4.79648E+00
  1.25098E+00  1.98115E+00  9.77105E+00  8.75764E+01  4.86434E+00
  1.24598E+00  1.98093E+00  9.78283E+00  8.77085E+01  4.93407E+00
  1.24098E+00  1.98069E+00  9.79461E+00  8.78390E+01  5.00530E+00
  1.23598E+00  1.98043E+00  9.80646E+00  8.79681E+01  5.07844E+00
  1.23098E+00  1.98013E+00  9.81837E+00  8.80956E+01  5.15297E+00
  1.22598E+00  1.97980E+00  9.83034E+00  8.82215E+01  5.22958E+00
  1.22098E+00  1.97944E+00  9.84230E+00  8.83458E+01  5.30814E+00
  1.21598E+00  1.97905E+00  9.85428E+00  8.84685E+01  5.38854E+00
  1.21098E+00  1.97863E+00  9.86633E+00  8.85894E+01  5.47102E+00
  1.20598E+00  1.97818E+00  9.87844E+00  8.87085E+01  5.55526E+00
  1.20098E+00  1.97769E+00  9.89058E+00  8.88259E+01  5.64187E+00
  1.19598E+00  1.97718E+00  9.90272E+00  8.89414E+01  5.73051E+00
  1.19098E+00  1.97663E+00  9.91494E+00  8.90550E+01  5.82161E+00
  1.18598E+00  1.97604E+00  9.92721E+00  8.91667E+01  5.91463E+00
  1.18098E+00  1.97542E+00  9.93953E+00  8.92763E+01  6.01032E+00
  1.17598E+00  1.97477E+00  9.95182E+00  8.93840E+01  6.10853E+00
  1.17098E+00  1.97408E+00  9.96417E+00  8.94895E+01  6.20958E+00
  1.16598E+00  1.97335E+00  9.97660E+00  8.95929E+01  6.31283E+00
  1.16098E+00  1.97259E+00  9.98907E+00  8.96941E+01  6.41884E+00
  1.15598E+00  1.97179E+00  1.00015E+01  8.97931E+01  6.52743E+00
  1.15098E+00  1.97095E+00  1.00140E+01  8.98898E+01  6.63935E+00
  1.14598E+00  1.97007E+00  1.00266E+01  8.99841E+01  6.75418E+00
  1.14098E+00  1.96916E+00  1.00392E+01  9.00760E+01  6.87166E+00
  1.13598E+00  1.96820E+00  1.00519E+01  9.01654E+01  6.99265E+00
  1.13098E+00  1.96720E+00  1.00645E+01  9.02524E+01  7.11731E+00
  1.12598E+00  1.96617E+00  1.00772E+01  9.03367E+01  7.24539E+00
  1.12098E+00  1.96509E+00  1.00900E+01  9.04184E+01  7.37648E+00
  1.11598E+00  1.96396E+00  1.01028E+01  9.04974E+01  7.51172E+00
  1.11098E+00  1.96280E+00  1.01155E+01  9.05737E+01  7.65034E+00
  1.10598E+00  1.96159E+00  1.01284E+01  9.06472E+01  7.79306E+00
  1.10098E+00  1.96033E+00  1.01413E+01  9.07178E+01  7.93975E+00
  1.09598E+00  1.95903E+00  1.01543E+01  9.07854E+01  8.09064E+00
  1.09098E+00  1.95769E+00  1.01672E+01  9.08500E+01  8.24629E+00
  1.08598E+00  1.95629E+00  1.01801E+01  9.09116E+01  8.40659E+00
  1.08098E+00  1.95485E+00  1.01932E+01  9.09701E+01  8.57086E+00
  1.07598E+00  1.95336E+00  1.02062E+01  9.10254E+01  8.74058E+00
  1.07098E+00  1.95183E+00  1.02193E+01  9.10774E+01  8.91482E+00
  1.06598E+00  1.95024E+00  1.02324E+01  9.11260E+01  9.09448E+00
  1.06098E+00  1.94860E+00  1.02456E+01  9.11713E+01  9.27951E+00
  1.05598E+00  1.94691E+00  1.02588E+01  9.12131E+01  9.47041E+00
  1.05098E+00  1.94517E+00  1.02719E+01  9.12514E+01  9.66714E+00
  1.04598E+00  1.94337E+00  1.02852E+01  9.12861E+01  9.87005E+00
  1.04098E+00  1.94152E+00  1.02985E+01  9.13170E+01  1.00784E+01
  1.03598E+00  1.93962E+00  1.03117E+01  9.13443E+01  1.02938E+01
  1.03098E+00  1.93766E+00  1.03250E+01  9.13677E+01  1.05165E+01
  1.02598E+00  1.93565E+00  1.03384E+01  9.13872E+01  1.07452E+01
  1.02098E+00  1.93357E+00  1.03518E+01  9.14028E+01  1.09818E+01
  1.01598E+00  1.93144E+00  1.03652E+01  9.14143E+01  1.12261E+01
  1.01098E+00  1.92925E+00  1.03786E+01  9.14216E+01  1.14786E+01
  1.00598E+00  1.92701E+00  1.03921E+01  9.14248E+01  1.17383E+01
  1.00098E+00  1.92470E+00  1.04056E+01  9.14237E+01  1.20074E+01
  9.95980E-01  1.92233E+00  1.04190E+01  9.14182E+01  1.22849E+01
  9.90980E-01  1.91989E+00  1.04325E+01  9.14082E+01  1.25718E+01
  9.85980E-01  1.91739E+00  1.04461E+01  9.13938E+01  1.28680E+01
  9.80980E-01  1.91483E+00  1.04597E+01  9.13748E+01  1.31753E+01
  9.75980E-01  1.91221E+00  1.04732E+01  9.13510E+01  1.34926E+01
  9.70980E-01  1.90951E+00  1.04868E+01  9.13225E+01  1.38203E+01
  9.65980E-01  1.90675E+00  1.05005E+01  9.12891E+01  1.41601E+01
  9.60980E-01  1.90393E+00  1.05141E+01  9.12508E+01  1.45109E+01
  9.55980E-01  1.90103E+00  1.05277E+01  9.12074E+01  1.48744E+01
  9.50980E-01  1.89806E+00  1.05414E+01  9.11589E+01  1.52505E+01
  9.45980E-01  1.89502E+00  1.05551E+01  9.11052E+01  1.56409E+01
  9.40980E-01  1.89191E+00  1.05687E+01  9.10462E+01  1.60451E+01
  9.35980E-01  1.88873E+00  1.05824E+01  9.09819E+01  1.64631E+01
  9.30980E-01  1.88547E+00  1.05962E+01  9.09120E+01  1.68974E+01
  9.25980E-01  1.88214E+00  1.06099E+01  9.08366E+01  1.73469E+01
  9.20980E-01  1.87873E+00  1.06236E+01  9.07555E+01  1.78140E+01
  9.15980E-01  1.87524E+00  1.06374E+01  9.06687E+01  1.82971E+01
  9.10980E-01  1.87168E+00  1.06511E+01  9.05760E+01  1.87995E+01
  9.05980E-01  1.86803E+00  1.06648E+01  9.04773E+01  1.93217E+01
  9.00980E-01  1.86431E+00  1.06786E+01  9.03726E+01  1.98622E+01
  8.95980E-01  1.86050E+00  1.06923E+01  9.02618E+01  2.04246E+01
  8.90980E-01  1.85661E+00  1.07060E+01  9.01447E+01  2.10096E+01
  8.85980E-01  1.85264E+00  1.07198E+01  9.00213E+01  2.16152E+01
  8.80980E-01  1.84858E+00  1.07336E+01  8.98915E+01  2.22462E+01
  8.75980E-01  1.84443E+00  1.07473E+01  8.97550E+01  2.29036E+01
  8.70980E-01  1.84020E+00  1.07610E+01  8.96119E+01  2.35872E+01
  8.65980E-01  1.83590E+00  1.07747E+01  8.94629E+01  2.42933E+01
  8.60980E-01  1.83153E+00  1.07882E+01  8.93076E+01  2.50252E+01
  8.55980E-01  1.82707E+00  1.08018E+01  8.91454E+01  2.57884E+01
  8.50980E-01  1.82252E+00  1.08154E+01  8.89764E+01  2.65805E+01
  8.45980E-01  1.81788E+00  1.08289E+01  8.88003E+01  2.74074E+01
  8.40980E-01  1.81315E+00  1.08424E+01  8.86170E+01  2.82695E+01
  8.35980E-01  1.80832E+00  1.08559E+01  8.84266E+01  2.91646E+01
  8.30980E-01  1.80340E+00  1.08693E+01  8.82288E+01  3.01002E+01
  8.25980E-01  1.79839E+00  1.08827E+01  8.80235E+01  3.10750E+01
  8.20980E-01  1.79328E+00  1.08962E+01  8.78108E+01  3.20905E+01
  8.15980E-01  1.78807E+00  1.09095E+01  8.75905E+01  3.31530E+01
  8.10980E-01  1.78276E+00  1.09228E+01  8.73624E+01  3.42624E+01
  8.05980E-01  1.77735E+00  1.09362E+01  8.71265E+01  3.54176E+01
  8.00980E-01  1.77184E+00  1.09494E+01  8.68827E+01  3.66272E+01
  7.95980E-01  1.76622E+00  1.09626E+01  8.66309E+01  3.78904E+01
  7.90980E-01  1.76050E+00  1.09759E+01  8.63710E+01  3.92109E+01
  7.85980E-01  1.75468E+00  1.09889E+01  8.61029E+01  4.05934E+01
  7.80980E-01  1.74875E+00  1.10021E+01  8.58264E+01  4.20409E+01
  7.75980E-01  1.74271E+00  1.10152E+01  8.55415E+01  4.35559E+01
  7.70980E-01  1.73656E+00  1.10281E+01  8.52482E+01  4.51399E+01
  7.65980E-01  1.73030E+00  1.10411E+01  8.49462E+01  4.68030E+01
  7.60980E-01  1.72392E+00  1.10541E+01  8.46356E+01  4.85421E+01
  7.55980E-01  1.71744E+00  1.10669E+01  8.43161E+01  5.03697E+01
  7.50980E-01  1.71084E+00  1.10797E+01  8.39879E+01  5.22897E+01
  7.45980E-01  1.70412E+00  1.10925E+01  8.36505E+01  5.43014E+01
  7.40980E-01  1.69728E+00  1.11051E+01  8.33042E+01  5.64154E+01
  7.35980E-01  1.69032E+00  1.11177E+01  8.29486E+01  5.86328E+01
  7.30980E-01  1.68325E+00  1.11303E+01  8.25839E+01  6.09709E+01
  7.25980E-01  1.67605E+00  1.11427E+01  8.22097E+01  6.34320E+01
  7.20980E-01  1.66872E+00  1.11552E+01  8.18261E+01  6.60112E+01
  7.15980E-01  1.66128E+00  1.11675E+01  8.14331E+01  6.87353E+01
  7.10980E-01  1.65370E+00  1.11798E+01  8.10304E+01  7.16056E+01
  7.05980E-01  1.64600E+00  1.11921E+01  8.06181E+01  7.46242E+01
  7.00980E-01  1.63817E+00  1.12042E+01  8.01960E+01  7.78163E+01
  6.95980E-01  1.63021E+00  1.12162E+01  7.97641E+01  8.11786E+01
  6.90980E-01  1.62211E+00  1.12282E+01  7.93222E+01  8.47306E+01
  6.85980E-01  1.61389E+00  1.12400E+01  7.88705E+01  8.84856E+01
  6.80980E-01  1.60553E+00  1.12519E+01  7.84086E+01  9.24507E+01
  6.75980E-01  1.59703E+00  1.12635E+01  7.79367E+01  9.66485E+01
  6.70980E-01  1.58839E+00  1.12751E+01  7.74545E+01  1.01092E+02
  6.65980E-01  1.57962E+00  1.12867E+01  7.69622E+01  1.05797E+02
  6.60980E-01  1.57071E+00  1.12980E+01  7.64595E+01  1.10783E+02
  6.55980E-01  1.56165E+00  1.13094E+01  7.59467E+01  1.16065E+02
  6.50980E-01  1.55246E+00  1.13205E+01  7.54233E+01  1.21677E+02
  6.45980E-01  1.54312E+00  1.13316E+01  7.48896E+01  1.27632E+02
  6.40980E-01  1.53363E+00  1.13426E+01  7.43455E+01  1.33962E+02
  6.35980E-01  1.52400E+00  1.13535E+01  7.37908E+01  1.40696E+02
  6.30980E-01  1.51422E+00  1.13643E+01  7.32258E+01  1.47841E+02
  6.25980E-01  1.50430E+00  1.13748E+01  7.26502E+01  1.55484E+02
