  9.70980E-01  2.22061E+00  1.08563E+01  1.23832E+02  4.97157E+00
  9.65980E-01  2.21976E+00  1.08720E+01  1.24003E+02  5.07014E+00
  9.60980E-01  2.21884E+00  1.08878E+01  1.24169E+02  5.17163E+00
  9.55980E-01  2.21786E+00  1.09036E+01  1.24329E+02  5.27690E+00
  9.50980E-01  2.21681E+00  1.09196E+01  1.24485E+02  5.38534E+00
  9.45980E-01  2.21569E+00  1.09355E+01  1.24635E+02  5.49772E+00
  9.40980E-01  2.21450E+00  1.09515E+01  1.24779E+02  5.61358E+00
  9.35980E-01  2.21324E+00  1.09676E+01  1.24918E+02  5.73333E+00
  9.30980E-01  2.21191E+00  1.09836E+01  1.25051E+02  5.85731E+00
  9.25980E-01  2.21051E+00  1.09998E+01  1.25177E+02  5.98512E+00
  9.20980E-01  2.20903E+00  1.10160E+01  1.25298E+02  6.11834E+00
  9.15980E-01  2.20748E+00  1.10322E+01  1.25412E+02  6.25553E+00
  9.10980E-01  2.20584E+00  1.10485E+01  1.25520E+02  6.39803E+00
  9.05980E-01  2.20413E+00  1.10648E+01  1.25620E+02  6.54525E+00
  9.00980E-01  2.20233E+00  1.10812E+01  1.25714E+02  6.69781E+00
  8.95980E-01  2.20045E+00  1.10976E+01  1.25801E+02  6.85599E+00
  8.90980E-01  2.19849E+00  1.11140E+01  1.25880E+02  7.02012E+00
  8.85980E-01  2.19644E+00  1.11305E+01  1.25952E+02  7.19034E+00
  8.80980E-01  2.19430E+00  1.11470E+01  1.26016E+02  7.36675E+00
  8.75980E-01  2.19206E+00  1.11636E+01  1.26072E+02  7.54986E+00
  8.70980E-01  2.18974E+00  1.11802E+01  1.26120E+02  7.73984E+00
  8.65980E-01  2.18732E+00  1.11968E+01  1.26160E+02  7.93714E+00
  8.60980E-01  2.18481E+00  1.12135E+01  1.26191E+02  8.14168E+00
  8.55980E-01  2.18219E+00  1.12302E+01  1.26214E+02  8.35536E+00
  8.50980E-01  2.17948E+00  1.12469E+01  1.26227E+02  8.57708E+00
  8.45980E-01  2.17666E+00  1.12636E+01  1.26231E+02  8.80741E+00
  8.40980E-01  2.17374E+00  1.12804E+01  1.26226E+02  9.04687E+00
  8.35980E-01  2.17071E+00  1.12972E+01  1.26211E+02  9.29619E+00
  8.30980E-01  2.16757E+00  1.13140E+01  1.26187E+02  9.55521E+00
  8.25980E-01  2.16433E+00  1.13309E+01  1.26152E+02  9.82635E+00
  8.20980E-01  2.16097E+00  1.13477E+01  1.26106E+02  1.01083E+01
  8.15980E-01  2.15749E+00  1.13646E+01  1.26051E+02  1.04020E+01
  8.10980E-01  2.15389E+00  1.13815E+01  1.25984E+02  1.07080E+01
  8.05980E-01  2.15018E+00  1.13983E+01  1.25906E+02  1.10274E+01
  8.00980E-01  2.14634E+00  1.14152E+01  1.25817E+02  1.13611E+01
  7.95980E-01  2.14238E+00  1.14321E+01  1.25717E+02  1.17092E+01
  7.90980E-01  2.13830E+00  1.14490E+01  1.25604E+02  1.20728E+01
  7.85980E-01  2.13408E+00  1.14660E+01  1.25480E+02  1.24522E+01
  7.80980E-01  2.12973E+00  1.14829E+01  1.25343E+02  1.28491E+01
  7.75980E-01  2.12524E+00  1.14998E+01  1.25194E+02  1.32645E+01
  7.70980E-01  2.12062E+00  1.15167E+01  1.25031E+02  1.36997E+01
  7.65980E-01  2.11586E+00  1.15335E+01  1.24856E+02  1.41544E+01
  7.60980E-01  2.11096E+00  1.15504E+01  1.24667E+02  1.46303E+01
  7.55980E-01  2.10591E+00  1.15673E+01  1.24464E+02  1.51302E+01
  7.50980E-01  2.10072E+00  1.15841E+01  1.24248E+02  1.56535E+01
  7.45980E-01  2.09537E+00  1.16009E+01  1.24017E+02  1.62030E+01
  7.40980E-01  2.08987E+00  1.16178E+01  1.23772E+02  1.67786E+01
  7.35980E-01  2.08422E+00  1.16345E+01  1.23512E+02  1.73843E+01
  7.30980E-01  2.07841E+00  1.16513E+01  1.23238E+02  1.80193E+01
  7.25980E-01  2.07244E+00  1.16679E+01  1.22947E+02  1.86874E+01
  7.20980E-01  2.06630E+00  1.16846E+01  1.22642E+02  1.93879E+01
  7.15980E-01  2.06000E+00  1.17012E+01  1.22320E+02  2.01286E+01
  7.10980E-01  2.05352E+00  1.17177E+01  1.21983E+02  2.09072E+01
  7.05980E-01  2.04688E+00  1.17343E+01  1.21628E+02  2.17262E+01
  7.00980E-01  2.04006E+00  1.17507E+01  1.21258E+02  2.25902E+01
  6.95980E-01  2.03306E+00  1.17671E+01  1.20870E+02  2.34986E+01
  6.90980E-01  2.02588E+00  1.17835E+01  1.20465E+02  2.44623E+01
  6.85980E-01  2.01852E+00  1.17997E+01  1.20043E+02  2.54776E+01
  6.80980E-01  2.01096E+00  1.18159E+01  1.19603E+02  2.65492E+01
  6.75980E-01  2.00322E+00  1.18319E+01  1.19145E+02  2.76826E+01
  6.70980E-01  1.99529E+00  1.18480E+01  1.18669E+02  2.88823E+01
  6.65980E-01  1.98716E+00  1.18639E+01  1.18175E+02  3.01508E+01
  6.60980E-01  1.97883E+00  1.18798E+01  1.17661E+02  3.14936E+01
  6.55980E-01  1.97030E+00  1.18956E+01  1.17129E+02  3.29198E+01
  6.50980E-01  1.96157E+00  1.19111E+01  1.16577E+02  3.44305E+01
  6.45980E-01  1.95263E+00  1.19266E+01  1.16006E+02  3.60358E+01
  6.40980E-01  1.94348E+00  1.19420E+01  1.15416E+02  3.77396E+01
  6.35980E-01  1.93411E+00  1.19573E+01  1.14805E+02  3.95496E+01
  6.30980E-01  1.92453E+00  1.19725E+01  1.14175E+02  4.14747E+01
  6.25980E-01  1.91473E+00  1.19875E+01  1.13524E+02  4.35204E+01
  6.20980E-01  1.90471E+00  1.20024E+01  1.12852E+02  4.57091E+01
  6.15980E-01  1.89446E+00  1.20171E+01  1.12160E+02  4.80343E+01
  6.10980E-01  1.88399E+00  1.20317E+01  1.11447E+02  5.05205E+01
  6.05980E-01  1.87329E+00  1.20461E+01  1.10713E+02  5.31697E+01
  6.00980E-01  1.86235E+00  1.20604E+01  1.09959E+02  5.60053E+01
  5.95980E-01  1.85118E+00  1.20744E+01  1.09182E+02  5.90384E+01
  5.90980E-01  1.83977E+00  1.20884E+01  1.08384E+02  6.22815E+01
  5.85980E-01  1.82812E+00  1.21020E+01  1.07565E+02  6.57543E+01
  5.80980E-01  1.81623E+00  1.21156E+01  1.06724E+02  6.94825E+01
  5.75980E-01  1.80409E+00  1.21288E+01  1.05862E+02  7.34825E+01
  5.70980E-01  1.79171E+00  1.21420E+01  1.04978E+02  7.77765E+01
  5.65980E-01  1.77908E+00  1.21548E+01  1.04072E+02  8.23935E+01
  5.60980E-01  1.76620E+00  1.21675E+01  1.03144E+02  8.73664E+01
  5.55980E-01  1.75306E+00  1.21799E+01  1.02194E+02  9.27225E+01
  5.50980E-01  1.73967E+00  1.21922E+01  1.01223E+02  9.84915E+01
  5.45980E-01  1.72602E+00  1.22041E+01  1.00229E+02  1.04719E+02
  5.40980E-01  1.71212E+00  1.22158E+01  9.92145E+01  1.11457E+02
  5.35980E-01  1.69795E+00  1.22272E+01  9.81781E+01  1.18736E+02
  5.30980E-01  1.68353E+00  1.22385E+01  9.71200E+01  1.26614E+02
  5.25980E-01  1.66884E+00  1.22493E+01  9.60407E+01  1.35145E+02
  5.20980E-01  1.65389E+00  1.22599E+01  9.49400E+01  1.44426E+02
  5.15980E-01  1.63868E+00  1.22702E+01  9.38184E+01  1.54499E+02
  5.10980E-01  1.62321E+00  1.22801E+01  9.26759E+01  1.65445E+02
  5.05980E-01  1.60747E+00  1.22899E+01  9.15128E+01  1.77364E+02
  5.00980E-01  1.59147E+00  1.22993E+01  9.03296E+01  1.90362E+02
  4.95980E-01  1.57520E+00  1.23084E+01  8.91263E+01  2.04538E+02
  4.90980E-01  1.55868E+00  1.23171E+01  8.79033E+01  2.20019E+02
  4.85980E-01  1.54189E+00  1.23256E+01  8.66610E+01  2.36984E+02
  4.80980E-01  1.52483E+00  1.23336E+01  8.53999E+01  2.55559E+02
  4.75980E-01  1.50752E+00  1.23413E+01  8.41203E+01  2.75918E+02
  4.70980E-01  1.48995E+00  1.23487E+01  8.28227E+01  2.98298E+02
  4.65980E-01  1.47212E+00  1.23557E+01  8.15076E+01  3.22915E+02
  4.60980E-01  1.45404E+00  1.23624E+01  8.01755E+01  3.49969E+02
  4.55980E-01  1.43570E+00  1.23686E+01  7.88272E+01  3.79903E+02
  4.50980E-01  1.41712E+00  1.23745E+01  7.74630E+01  4.12949E+02
  4.45980E-01  1.39829E+00  1.23802E+01  7.60838E+01  4.49462E+02
  4.40980E-01  1.37921E+00  1.23853E+01  7.46901E+01  4.89940E+02
  4.35980E-01  1.35990E+00  1.23900E+01  7.32829E+01  5.34863E+02
  4.30980E-01  1.34035E+00  1.23946E+01  7.18626E+01  5.84755E+02
  4.25980E-01  1.32057E+00  1.23985E+01  7.04302E+01  6.40345E+02
  4.20980E-01  1.30057E+00  1.24021E+01  6.89866E+01  7.02324E+02
  4.15980E-01  1.28034E+00  1.24055E+01  6.75326E+01  7.71529E+02
  4.10980E-01  1.25990E+00  1.24084E+01  6.60691E+01  8.48971E+02
  4.05980E-01  1.23926E+00  1.24109E+01  6.45970E+01  9.35829E+02
  4.00980E-01  1.21841E+00  1.24131E+01  6.31175E+01  1.03325E+03
  3.95980E-01  1.19738E+00  1.24150E+01  6.16314E+01  1.14298E+03
  3.90980E-01  1.17615E+00  1.24165E+01  6.01399E+01  1.26651E+03
  3.85980E-01  1.15475E+00  1.24177E+01  5.86440E+01  1.40619E+03
  3.80980E-01  1.13318E+00  1.24186E+01  5.71449E+01  1.56427E+03
  3.75980E-01  1.11145E+00  1.24194E+01  5.56437E+01  1.74348E+03
  3.70980E-01  1.08957E+00  1.24198E+01  5.41417E+01  1.94668E+03
  3.65980E-01  1.06755E+00  1.24198E+01  5.26399E+01  2.17911E+03
  3.60980E-01  1.04541E+00  1.24197E+01  5.11398E+01  2.44370E+03
  3.55980E-01  1.02314E+00  1.24197E+01  4.96425E+01  2.74651E+03
  3.50980E-01  1.00077E+00  1.24194E+01  4.81493E+01  3.09357E+03
  3.45980E-01  9.78312E-01  1.24189E+01  4.66616E+01  3.49267E+03
  3.40980E-01  9.55767E-01  1.24185E+01  4.51805E+01  3.95196E+03
  3.35980E-01  9.33159E-01  1.24181E+01  4.37077E+01  4.48277E+03
  3.30980E-01  9.10493E-01  1.24177E+01  4.22442E+01  5.09803E+03
  3.25980E-01  8.87792E-01  1.24177E+01  4.07916E+01  5.81111E+03
  3.20980E-01  8.65066E-01  1.24179E+01  3.93511E+01  6.64242E+03
  3.15980E-01  8.42329E-01  1.24186E+01  3.79240E+01  7.61149E+03
  3.10980E-01  8.19602E-01  1.24193E+01  3.65120E+01  8.74683E+03
  3.05980E-01  7.96894E-01  1.24209E+01  3.51160E+01  1.00794E+04
  3.00980E-01  7.74230E-01  1.24230E+01  3.37377E+01  1.16486E+04
  2.95980E-01  7.51620E-01  1.24261E+01  3.23782E+01  1.35017E+04
  2.90980E-01  7.29084E-01  1.24301E+01  3.10388E+01  1.56986E+04
  2.85980E-01  7.06640E-01  1.24355E+01  2.97210E+01  1.83091E+04
  2.80980E-01  6.84308E-01  1.24421E+01  2.84259E+01  2.14243E+04
  2.75980E-01  6.62102E-01  1.24504E+01  2.71547E+01  2.51520E+04
  2.70980E-01  6.40044E-01  1.24606E+01  2.59086E+01  2.96299E+04
  2.65980E-01  6.18152E-01  1.24733E+01  2.46888E+01  3.50261E+04
  2.60980E-01  5.96444E-01  1.24880E+01  2.34962E+01  4.15606E+04
  2.55980E-01  5.74943E-01  1.25054E+01  2.23322E+01  4.94969E+04
  2.50980E-01  5.53663E-01  1.25268E+01  2.11974E+01  5.91644E+04
  2.45980E-01  5.32629E-01  1.25520E+01  2.00929E+01  7.09982E+04
  2.40980E-01  5.11856E-01  1.25814E+01  1.90196E+01  8.55743E+04
  2.35980E-01  4.91366E-01  1.26160E+01  1.79783E+01  1.03567E+05
  2.30980E-01  4.71177E-01  1.26555E+01  1.69696E+01  1.25861E+05
  2.25980E-01  4.51311E-01  1.27026E+01  1.59943E+01  1.53707E+05
  2.20980E-01  4.31786E-01  1.27570E+01  1.50530E+01  1.88483E+05
  2.15980E-01  4.12619E-01  1.28204E+01  1.41460E+01  2.32282E+05
  2.10980E-01  3.93831E-01  1.28927E+01  1.32739E+01  2.87671E+05
  2.05980E-01  3.75440E-01  1.29771E+01  1.24369E+01  3.58042E+05
  2.00980E-01  3.57463E-01  1.30742E+01  1.16353E+01  4.47954E+05
  1.95980E-01  3.39918E-01  1.31877E+01  1.08693E+01  5.63553E+05
  1.90980E-01  3.22822E-01  1.33174E+01  1.01389E+01  7.12897E+05
  1.85980E-01  3.06190E-01  1.34695E+01  9.44416E+00  9.06568E+05
  1.80980E-01  2.90041E-01  1.36448E+01  8.78493E+00  1.16005E+06
  1.75980E-01  2.74388E-01  1.38504E+01  8.16109E+00  1.49354E+06
  1.70980E-01  2.59246E-01  1.40875E+01  7.57228E+00  1.93458E+06
  1.65980E-01  2.44627E-01  1.43651E+01  7.01816E+00  2.52212E+06
  1.60980E-01  2.30548E-01  1.46931E+01  6.49857E+00  3.31087E+06
  1.55980E-01  2.17017E-01  1.50780E+01  6.01278E+00  4.37345E+06
  1.50980E-01  2.04048E-01  1.55349E+01  5.56053E+00  5.81963E+06
  1.45980E-01  1.91652E-01  1.60807E+01  5.14127E+00  7.79812E+06
  1.40980E-01  1.79836E-01  1.67367E+01  4.75441E+00  1.05324E+07
  1.35980E-01  1.68614E-01  1.75319E+01  4.39963E+00  1.43391E+07
  1.30980E-01  1.57993E-01  1.85073E+01  4.07651E+00  1.96998E+07
  1.25980E-01  1.47982E-01  1.97195E+01  3.78488E+00  2.73286E+07
  1.20980E-01  1.38592E-01  2.12532E+01  3.52488E+00  3.83600E+07
  1.15980E-01  1.29829E-01  2.32179E+01  3.29694E+00  5.46262E+07
  1.10980E-01  1.21712E-01  2.58211E+01  3.10320E+00  7.96966E+07
  1.05980E-01  1.14250E-01  2.93583E+01  2.94674E+00  1.21065E+08
  1.00980E-01  1.07465E-01  3.43526E+01  2.83486E+00  1.99807E+08
  9.59800E-02  1.01386E-01  4.17894E+01  2.78409E+00  3.95625E+08
  9.09800E-02  9.60806E-02  5.39038E+01  2.84198E+00  1.15906E+09
  8.59800E-02  9.16358E-02  7.58477E+01  3.15918E+00  6.68022E+09
  8.09800E-02  8.83789E-02  1.24794E+02  4.57341E+00  1.11883E+11
