  1.16598E+00  2.09875E+00  1.01024E+01  1.02126E+02  4.13577E+00
  1.16098E+00  2.09872E+00  1.01144E+01  1.02294E+02  4.19243E+00
  1.15598E+00  2.09866E+00  1.01263E+01  1.02460E+02  4.25076E+00
  1.15098E+00  2.09857E+00  1.01383E+01  1.02624E+02  4.31067E+00
  1.14598E+00  2.09844E+00  1.01504E+01  1.02786E+02  4.37178E+00
  1.14098E+00  2.09828E+00  1.01626E+01  1.02946E+02  4.43483E+00
  1.13598E+00  2.09809E+00  1.01748E+01  1.03104E+02  4.49913E+00
  1.13098E+00  2.09785E+00  1.01870E+01  1.03260E+02  4.56561E+00
  1.12598E+00  2.09758E+00  1.01993E+01  1.03413E+02  4.63346E+00
  1.12098E+00  2.09728E+00  1.02116E+01  1.03565E+02  4.70346E+00
  1.11598E+00  2.09693E+00  1.02240E+01  1.03714E+02  4.77497E+00
  1.11098E+00  2.09655E+00  1.02364E+01  1.03860E+02  4.84896E+00
  1.10598E+00  2.09612E+00  1.02489E+01  1.04004E+02  4.92460E+00
  1.10098E+00  2.09566E+00  1.02614E+01  1.04145E+02  5.00259E+00
  1.09598E+00  2.09515E+00  1.02740E+01  1.04283E+02  5.08246E+00
  1.09098E+00  2.09460E+00  1.02866E+01  1.04419E+02  5.16490E+00
  1.08598E+00  2.09400E+00  1.02993E+01  1.04552E+02  5.24969E+00
  1.08098E+00  2.09336E+00  1.03120E+01  1.04682E+02  5.33649E+00
  1.07598E+00  2.09268E+00  1.03248E+01  1.04809E+02  5.42596E+00
  1.07098E+00  2.09195E+00  1.03376E+01  1.04932E+02  5.51828E+00
  1.06598E+00  2.09117E+00  1.03505E+01  1.05053E+02  5.61335E+00
  1.06098E+00  2.09034E+00  1.03634E+01  1.05170E+02  5.71092E+00
  1.05598E+00  2.08946E+00  1.03764E+01  1.05284E+02  5.81159E+00
  1.05098E+00  2.08854E+00  1.03894E+01  1.05394E+02  5.91511E+00
  1.04598E+00  2.08756E+00  1.04024E+01  1.05500E+02  6.02202E+00
  1.04098E+00  2.08653E+00  1.04155E+01  1.05603E+02  6.13168E+00
  1.03598E+00  2.08544E+00  1.04287E+01  1.05702E+02  6.24488E+00
  1.03098E+00  2.08430E+00  1.04418E+01  1.05797E+02  6.36190E+00
  1.02598E+00  2.08311E+00  1.04551E+01  1.05888E+02  6.48242E+00
  1.02098E+00  2.08185E+00  1.04684E+01  1.05975E+02  6.60683E+00
  1.01598E+00  2.08054E+00  1.04817E+01  1.06058E+02  6.73479E+00
  1.01098E+00  2.07917E+00  1.04950E+01  1.06136E+02  6.86733E+00
  1.00598E+00  2.07774E+00  1.05084E+01  1.06210E+02  7.00370E+00
  1.00098E+00  2.07625E+00  1.05219E+01  1.06279E+02  7.14501E+00
  9.95980E-01  2.07469E+00  1.05353E+01  1.06344E+02  7.29015E+00
  9.90980E-01  2.07307E+00  1.05488E+01  1.06404E+02  7.44121E+00
  9.85980E-01  2.07139E+00  1.05624E+01  1.06458E+02  7.59608E+00
  9.80980E-01  2.06964E+00  1.05760E+01  1.06508E+02  7.75696E+00
  9.75980E-01  2.06782E+00  1.05896E+01  1.06552E+02  7.92255E+00
  9.70980E-01  2.06593E+00  1.06032E+01  1.06591E+02  8.09463E+00
  9.65980E-01  2.06397E+00  1.06170E+01  1.06625E+02  8.27172E+00
  9.60980E-01  2.06194E+00  1.06307E+01  1.06653E+02  8.45524E+00
  9.55980E-01  2.05983E+00  1.06444E+01  1.06675E+02  8.64596E+00
  9.50980E-01  2.05765E+00  1.06582E+01  1.06692E+02  8.84251E+00
  9.45980E-01  2.05540E+00  1.06721E+01  1.06702E+02  9.04671E+00
  9.40980E-01  2.05306E+00  1.06859E+01  1.06706E+02  9.25730E+00
  9.35980E-01  2.05065E+00  1.06997E+01  1.06704E+02  9.47656E+00
  9.30980E-01  2.04816E+00  1.07137E+01  1.06696E+02  9.70275E+00
  9.25980E-01  2.04558E+00  1.07276E+01  1.06681E+02  9.93760E+00
  9.20980E-01  2.04292E+00  1.07415E+01  1.06659E+02  1.01824E+01
  9.15980E-01  2.04017E+00  1.07555E+01  1.06630E+02  1.04347E+01
  9.10980E-01  2.03734E+00  1.07695E+01  1.06595E+02  1.06974E+01
  9.05980E-01  2.03442E+00  1.07835E+01  1.06552E+02  1.09698E+01
  9.00980E-01  2.03141E+00  1.07975E+01  1.06502E+02  1.12525E+01
  8.95980E-01  2.02831E+00  1.08116E+01  1.06444E+02  1.15470E+01
  8.90980E-01  2.02511E+00  1.08256E+01  1.06379E+02  1.18517E+01
  8.85980E-01  2.02182E+00  1.08397E+01  1.06305E+02  1.21698E+01
  8.80980E-01  2.01843E+00  1.08538E+01  1.06224E+02  1.24999E+01
  8.75980E-01  2.01494E+00  1.08679E+01  1.06135E+02  1.28428E+01
  8.70980E-01  2.01136E+00  1.08820E+01  1.06037E+02  1.32013E+01
  8.65980E-01  2.00767E+00  1.08961E+01  1.05931E+02  1.35723E+01
  8.60980E-01  2.00388E+00  1.09102E+01  1.05817E+02  1.39594E+01
  8.55980E-01  1.99998E+00  1.09243E+01  1.05693E+02  1.43647E+01
  8.50980E-01  1.99597E+00  1.09384E+01  1.05561E+02  1.47844E+01
  8.45980E-01  1.99186E+00  1.09525E+01  1.05419E+02  1.52224E+01
  8.40980E-01  1.98763E+00  1.09666E+01  1.05269E+02  1.56808E+01
  8.35980E-01  1.98329E+00  1.09807E+01  1.05108E+02  1.61571E+01
  8.30980E-01  1.97884E+00  1.09948E+01  1.04938E+02  1.66546E+01
  8.25980E-01  1.97427E+00  1.10088E+01  1.04759E+02  1.71765E+01
  8.20980E-01  1.96958E+00  1.10229E+01  1.04569E+02  1.77187E+01
  8.15980E-01  1.96477E+00  1.10370E+01  1.04369E+02  1.82860E+01
  8.10980E-01  1.95984E+00  1.10510E+01  1.04159E+02  1.88809E+01
  8.05980E-01  1.95478E+00  1.10650E+01  1.03938E+02  1.95007E+01
  8.00980E-01  1.94960E+00  1.10790E+01  1.03707E+02  2.01498E+01
  7.95980E-01  1.94429E+00  1.10929E+01  1.03464E+02  2.08330E+01
  7.90980E-01  1.93885E+00  1.11069E+01  1.03211E+02  2.15434E+01
  7.85980E-01  1.93328E+00  1.11208E+01  1.02947E+02  2.22893E+01
  7.80980E-01  1.92757E+00  1.11346E+01  1.02671E+02  2.30735E+01
  7.75980E-01  1.92172E+00  1.11484E+01  1.02383E+02  2.38938E+01
  7.70980E-01  1.91574E+00  1.11622E+01  1.02084E+02  2.47534E+01
  7.65980E-01  1.90962E+00  1.11759E+01  1.01773E+02  2.56587E+01
  7.60980E-01  1.90335E+00  1.11896E+01  1.01450E+02  2.66094E+01
  7.55980E-01  1.89694E+00  1.12032E+01  1.01115E+02  2.76060E+01
  7.50980E-01  1.89038E+00  1.12168E+01  1.00768E+02  2.86545E+01
  7.45980E-01  1.88368E+00  1.12303E+01  1.00408E+02  2.97571E+01
  7.40980E-01  1.87682E+00  1.12437E+01  1.00035E+02  3.09221E+01
  7.35980E-01  1.86981E+00  1.12571E+01  9.96493E+01  3.21442E+01
  7.30980E-01  1.86265E+00  1.12704E+01  9.92508E+01  3.34310E+01
  7.25980E-01  1.85533E+00  1.12836E+01  9.88391E+01  3.47901E+01
  7.20980E-01  1.84785E+00  1.12968E+01  9.84141E+01  3.62244E+01
  7.15980E-01  1.84021E+00  1.13098E+01  9.79757E+01  3.77370E+01
  7.10980E-01  1.83241E+00  1.13228E+01  9.75238E+01  3.93321E+01
  7.05980E-01  1.82445E+00  1.13357E+01  9.70581E+01  4.10181E+01
  7.00980E-01  1.81631E+00  1.13485E+01  9.65787E+01  4.28050E+01
  6.95980E-01  1.80801E+00  1.13613E+01  9.60852E+01  4.46908E+01
  6.90980E-01  1.79954E+00  1.13738E+01  9.55778E+01  4.66879E+01
  6.85980E-01  1.79090E+00  1.13863E+01  9.50561E+01  4.88012E+01
  6.80980E-01  1.78208E+00  1.13987E+01  9.45204E+01  5.10405E+01
  6.75980E-01  1.77309E+00  1.14109E+01  9.39700E+01  5.34180E+01
  6.70980E-01  1.76391E+00  1.14231E+01  9.34052E+01  5.59375E+01
  6.65980E-01  1.75456E+00  1.14351E+01  9.28259E+01  5.86230E+01
  6.60980E-01  1.74503E+00  1.14470E+01  9.22321E+01  6.14656E+01
  6.55980E-01  1.73532E+00  1.14587E+01  9.16234E+01  6.44905E+01
  6.50980E-01  1.72542E+00  1.14703E+01  9.09998E+01  6.77085E+01
  6.45980E-01  1.71533E+00  1.14818E+01  9.03616E+01  7.11342E+01
  6.40980E-01  1.70506E+00  1.14931E+01  8.97086E+01  7.47890E+01
  6.35980E-01  1.69460E+00  1.15043E+01  8.90406E+01  7.86803E+01
  6.30980E-01  1.68395E+00  1.15152E+01  8.83576E+01  8.28437E+01
  6.25980E-01  1.67310E+00  1.15261E+01  8.76597E+01  8.72795E+01
  6.20980E-01  1.66207E+00  1.15367E+01  8.69468E+01  9.20293E+01
  6.15980E-01  1.65084E+00  1.15472E+01  8.62191E+01  9.70934E+01
  6.10980E-01  1.63941E+00  1.15574E+01  8.54762E+01  1.02522E+02
  6.05980E-01  1.62779E+00  1.15676E+01  8.47188E+01  1.08332E+02
  6.00980E-01  1.61597E+00  1.15774E+01  8.39462E+01  1.14569E+02
  5.95980E-01  1.60395E+00  1.15872E+01  8.31591E+01  1.21261E+02
  5.90980E-01  1.59173E+00  1.15967E+01  8.23572E+01  1.28441E+02
  5.85980E-01  1.57932E+00  1.16060E+01  8.15405E+01  1.36166E+02
  5.80980E-01  1.56670E+00  1.16151E+01  8.07093E+01  1.44469E+02
  5.75980E-01  1.55388E+00  1.16240E+01  7.98638E+01  1.53421E+02
  5.70980E-01  1.54087E+00  1.16326E+01  7.90039E+01  1.63055E+02
  5.65980E-01  1.52765E+00  1.16410E+01  7.81299E+01  1.73457E+02
  5.60980E-01  1.51423E+00  1.16492E+01  7.72420E+01  1.84676E+02
  5.55980E-01  1.50061E+00  1.16571E+01  7.63401E+01  1.96824E+02
  5.50980E-01  1.48679E+00  1.16649E+01  7.54247E+01  2.09940E+02
  5.45980E-01  1.47277E+00  1.16723E+01  7.44959E+01  2.24157E+02
  5.40980E-01  1.45855E+00  1.16794E+01  7.35538E+01  2.39565E+02
  5.35980E-01  1.44413E+00  1.16864E+01  7.25989E+01  2.56300E+02
  5.30980E-01  1.42951E+00  1.16930E+01  7.16312E+01  2.74463E+02
  5.25980E-01  1.41470E+00  1.16996E+01  7.06512E+01  2.94221E+02
  5.20980E-01  1.39968E+00  1.17056E+01  6.96592E+01  3.15728E+02
  5.15980E-01  1.38448E+00  1.17116E+01  6.86553E+01  3.39137E+02
  5.10980E-01  1.36908E+00  1.17170E+01  6.76400E+01  3.64722E+02
