  1.05598E+00  2.11421E+00  1.08698E+01  1.11330E+02  6.89714E+00
  1.05098E+00  2.11418E+00  1.08841E+01  1.11551E+02  6.99584E+00
  1.04598E+00  2.11412E+00  1.08984E+01  1.11769E+02  7.09671E+00
  1.04098E+00  2.11403E+00  1.09129E+01  1.11986E+02  7.20023E+00
  1.03598E+00  2.11390E+00  1.09273E+01  1.12201E+02  7.30646E+00
  1.03098E+00  2.11374E+00  1.09418E+01  1.12414E+02  7.41531E+00
  1.02598E+00  2.11354E+00  1.09564E+01  1.12625E+02  7.52699E+00
  1.02098E+00  2.11331E+00  1.09710E+01  1.12834E+02  7.64138E+00
  1.01598E+00  2.11304E+00  1.09857E+01  1.13041E+02  7.75894E+00
  1.01098E+00  2.11273E+00  1.10004E+01  1.13246E+02  7.87938E+00
  1.00598E+00  2.11238E+00  1.10152E+01  1.13448E+02  8.00342E+00
  1.00098E+00  2.11200E+00  1.10301E+01  1.13648E+02  8.13048E+00
  9.95980E-01  2.11157E+00  1.10450E+01  1.13846E+02  8.26053E+00
  9.90980E-01  2.11110E+00  1.10599E+01  1.14041E+02  8.39478E+00
  9.85980E-01  2.11059E+00  1.10749E+01  1.14234E+02  8.53262E+00
  9.80980E-01  2.11004E+00  1.10900E+01  1.14424E+02  8.67392E+00
  9.75980E-01  2.10944E+00  1.11052E+01  1.14611E+02  8.81907E+00
  9.70980E-01  2.10880E+00  1.11204E+01  1.14795E+02  8.96858E+00
  9.65980E-01  2.10812E+00  1.11355E+01  1.14976E+02  9.12232E+00
  9.60980E-01  2.10738E+00  1.11509E+01  1.15155E+02  9.28040E+00
  9.55980E-01  2.10660E+00  1.11663E+01  1.15330E+02  9.44241E+00
  9.50980E-01  2.10578E+00  1.11816E+01  1.15502E+02  9.60984E+00
  9.45980E-01  2.10490E+00  1.11971E+01  1.15670E+02  9.78195E+00
  9.40980E-01  2.10397E+00  1.12126E+01  1.15835E+02  9.95878E+00
  9.35980E-01  2.10299E+00  1.12282E+01  1.15997E+02  1.01407E+01
  9.30980E-01  2.10196E+00  1.12438E+01  1.16155E+02  1.03285E+01
  9.25980E-01  2.10087E+00  1.12594E+01  1.16309E+02  1.05222E+01
  9.20980E-01  2.09973E+00  1.12752E+01  1.16459E+02  1.07212E+01
  9.15980E-01  2.09854E+00  1.12910E+01  1.16605E+02  1.09261E+01
  9.10980E-01  2.09729E+00  1.13067E+01  1.16747E+02  1.11376E+01
  9.05980E-01  2.09597E+00  1.13226E+01  1.16885E+02  1.13559E+01
  9.00980E-01  2.09461E+00  1.13386E+01  1.17019E+02  1.15805E+01
  8.95980E-01  2.09318E+00  1.13546E+01  1.17148E+02  1.18127E+01
  8.90980E-01  2.09169E+00  1.13706E+01  1.17272E+02  1.20517E+01
  8.85980E-01  2.09013E+00  1.13866E+01  1.17391E+02  1.22990E+01
  8.80980E-01  2.08851E+00  1.14028E+01  1.17506E+02  1.25540E+01
  8.75980E-01  2.08683E+00  1.14189E+01  1.17616E+02  1.28174E+01
  8.70980E-01  2.08508E+00  1.14351E+01  1.17721E+02  1.30899E+01
  8.65980E-01  2.08326E+00  1.14514E+01  1.17820E+02  1.33707E+01
  8.60980E-01  2.08137E+00  1.14678E+01  1.17913E+02  1.36611E+01
  8.55980E-01  2.07941E+00  1.14841E+01  1.18002E+02  1.39614E+01
  8.50980E-01  2.07738E+00  1.15005E+01  1.18084E+02  1.42726E+01
  8.45980E-01  2.07528E+00  1.15170E+01  1.18161E+02  1.45936E+01
  8.40980E-01  2.07310E+00  1.15334E+01  1.18231E+02  1.49263E+01
  8.35980E-01  2.07084E+00  1.15500E+01  1.18295E+02  1.52712E+01
  8.30980E-01  2.06851E+00  1.15666E+01  1.18353E+02  1.56272E+01
  8.25980E-01  2.06609E+00  1.15832E+01  1.18404E+02  1.59963E+01
  8.20980E-01  2.06360E+00  1.15998E+01  1.18449E+02  1.63789E+01
  8.15980E-01  2.06102E+00  1.16165E+01  1.18487E+02  1.67756E+01
  8.10980E-01  2.05835E+00  1.16333E+01  1.18517E+02  1.71868E+01
  8.05980E-01  2.05560E+00  1.16500E+01  1.18540E+02  1.76135E+01
  8.00980E-01  2.05276E+00  1.16668E+01  1.18556E+02  1.80566E+01
  7.95980E-01  2.04983E+00  1.16837E+01  1.18564E+02  1.85155E+01
  7.90980E-01  2.04681E+00  1.17006E+01  1.18565E+02  1.89926E+01
  7.85980E-01  2.04370E+00  1.17175E+01  1.18557E+02  1.94879E+01
  7.80980E-01  2.04049E+00  1.17344E+01  1.18541E+02  2.00035E+01
  7.75980E-01  2.03718E+00  1.17514E+01  1.18517E+02  2.05383E+01
  7.70980E-01  2.03377E+00  1.17684E+01  1.18484E+02  2.10953E+01
  7.65980E-01  2.03027E+00  1.17854E+01  1.18442E+02  2.16743E+01
  7.60980E-01  2.02665E+00  1.18025E+01  1.18391E+02  2.22762E+01
  7.55980E-01  2.02294E+00  1.18195E+01  1.18331E+02  2.29042E+01
  7.50980E-01  2.01911E+00  1.18366E+01  1.18262E+02  2.35581E+01
  7.45980E-01  2.01518E+00  1.18538E+01  1.18182E+02  2.42386E+01
  7.40980E-01  2.01113E+00  1.18709E+01  1.18093E+02  2.49493E+01
  7.35980E-01  2.00697E+00  1.18880E+01  1.17993E+02  2.56897E+01
  7.30980E-01  2.00269E+00  1.19052E+01  1.17884E+02  2.64625E+01
  7.25980E-01  1.99830E+00  1.19224E+01  1.17763E+02  2.72693E+01
  7.20980E-01  1.99378E+00  1.19395E+01  1.17632E+02  2.81124E+01
  7.15980E-01  1.98914E+00  1.19568E+01  1.17489E+02  2.89920E+01
  7.10980E-01  1.98437E+00  1.19739E+01  1.17335E+02  2.99141E+01
  7.05980E-01  1.97948E+00  1.19912E+01  1.17170E+02  3.08760E+01
  7.00980E-01  1.97446E+00  1.20084E+01  1.16992E+02  3.18830E+01
  6.95980E-01  1.96930E+00  1.20256E+01  1.16802E+02  3.29375E+01
  6.90980E-01  1.96400E+00  1.20428E+01  1.16600E+02  3.40442E+01
  6.85980E-01  1.95857E+00  1.20600E+01  1.16385E+02  3.52006E+01
  6.80980E-01  1.95300E+00  1.20771E+01  1.16158E+02  3.64166E+01
  6.75980E-01  1.94728E+00  1.20943E+01  1.15917E+02  3.76885E+01
  6.70980E-01  1.94142E+00  1.21115E+01  1.15662E+02  3.90261E+01
  6.65980E-01  1.93541E+00  1.21286E+01  1.15394E+02  4.04317E+01
  6.60980E-01  1.92925E+00  1.21458E+01  1.15112E+02  4.19058E+01
  6.55980E-01  1.92293E+00  1.21628E+01  1.14815E+02  4.34579E+01
  6.50980E-01  1.91645E+00  1.21799E+01  1.14504E+02  4.50906E+01
  6.45980E-01  1.90982E+00  1.21970E+01  1.14178E+02  4.68101E+01
  6.40980E-01  1.90302E+00  1.22139E+01  1.13836E+02  4.86218E+01
  6.35980E-01  1.89605E+00  1.22309E+01  1.13479E+02  5.05324E+01
  6.30980E-01  1.88891E+00  1.22478E+01  1.13107E+02  5.25446E+01
  6.25980E-01  1.88161E+00  1.22647E+01  1.12718E+02  5.46714E+01
  6.20980E-01  1.87412E+00  1.22816E+01  1.12313E+02  5.69130E+01
  6.15980E-01  1.86646E+00  1.22983E+01  1.11891E+02  5.92852E+01
  6.10980E-01  1.85862E+00  1.23150E+01  1.11453E+02  6.17984E+01
  6.05980E-01  1.85059E+00  1.23317E+01  1.10997E+02  6.44522E+01
  6.00980E-01  1.84237E+00  1.23483E+01  1.10524E+02  6.72664E+01
  5.95980E-01  1.83396E+00  1.23648E+01  1.10032E+02  7.02452E+01
  5.90980E-01  1.82536E+00  1.23811E+01  1.09523E+02  7.34106E+01
  5.85980E-01  1.81656E+00  1.23976E+01  1.08996E+02  7.67634E+01
  5.80980E-01  1.80756E+00  1.24138E+01  1.08449E+02  8.03289E+01
  5.75980E-01  1.79835E+00  1.24300E+01  1.07884E+02  8.41226E+01
  5.70980E-01  1.78894E+00  1.24461E+01  1.07300E+02  8.81539E+01
  5.65980E-01  1.77931E+00  1.24619E+01  1.06696E+02  9.24509E+01
  5.60980E-01  1.76948E+00  1.24778E+01  1.06072E+02  9.70276E+01
  5.55980E-01  1.75942E+00  1.24935E+01  1.05429E+02  1.01916E+02
  5.50980E-01  1.74915E+00  1.25092E+01  1.04765E+02  1.07122E+02
  5.45980E-01  1.73865E+00  1.25246E+01  1.04081E+02  1.12696E+02
  5.40980E-01  1.72793E+00  1.25400E+01  1.03376E+02  1.18654E+02
  5.35980E-01  1.71697E+00  1.25551E+01  1.02650E+02  1.25036E+02
  5.30980E-01  1.70578E+00  1.25702E+01  1.01903E+02  1.31867E+02
  5.25980E-01  1.69436E+00  1.25851E+01  1.01135E+02  1.39201E+02
  5.20980E-01  1.68270E+00  1.25998E+01  1.00345E+02  1.47080E+02
  5.15980E-01  1.67079E+00  1.26143E+01  9.95334E+01  1.55534E+02
  5.10980E-01  1.65864E+00  1.26288E+01  9.86999E+01  1.64640E+02
  5.05980E-01  1.64624E+00  1.26430E+01  9.78444E+01  1.74435E+02
  5.00980E-01  1.63359E+00  1.26570E+01  9.69668E+01  1.85024E+02
