  1.10098E+00  2.13805E+00  1.04828E+01  1.09409E+02  4.63347E+00
  1.09598E+00  2.13802E+00  1.04962E+01  1.09605E+02  4.70040E+00
  1.09098E+00  2.13796E+00  1.05097E+01  1.09799E+02  4.76929E+00
  1.08598E+00  2.13786E+00  1.05232E+01  1.09992E+02  4.83997E+00
  1.08098E+00  2.13773E+00  1.05368E+01  1.10182E+02  4.91268E+00
  1.07598E+00  2.13756E+00  1.05505E+01  1.10370E+02  4.98730E+00
  1.07098E+00  2.13734E+00  1.05642E+01  1.10556E+02  5.06417E+00
  1.06598E+00  2.13709E+00  1.05780E+01  1.10740E+02  5.14318E+00
  1.06098E+00  2.13680E+00  1.05919E+01  1.10921E+02  5.22409E+00
  1.05598E+00  2.13647E+00  1.06058E+01  1.11100E+02  5.30763E+00
  1.05098E+00  2.13609E+00  1.06198E+01  1.11276E+02  5.39332E+00
  1.04598E+00  2.13567E+00  1.06339E+01  1.11450E+02  5.48169E+00
  1.04098E+00  2.13521E+00  1.06481E+01  1.11621E+02  5.57234E+00
  1.03598E+00  2.13470E+00  1.06623E+01  1.11789E+02  5.66587E+00
  1.03098E+00  2.13414E+00  1.06766E+01  1.11954E+02  5.76212E+00
  1.02598E+00  2.13354E+00  1.06909E+01  1.12116E+02  5.86137E+00
  1.02098E+00  2.13289E+00  1.07053E+01  1.12275E+02  5.96312E+00
  1.01598E+00  2.13219E+00  1.07197E+01  1.12431E+02  6.06832E+00
  1.01098E+00  2.13144E+00  1.07343E+01  1.12583E+02  6.17656E+00
  1.00598E+00  2.13064E+00  1.07488E+01  1.12732E+02  6.28801E+00
  1.00098E+00  2.12979E+00  1.07635E+01  1.12877E+02  6.40301E+00
  9.95980E-01  2.12888E+00  1.07782E+01  1.13019E+02  6.52141E+00
  9.90980E-01  2.12792E+00  1.07930E+01  1.13157E+02  6.64371E+00
  9.85980E-01  2.12690E+00  1.08078E+01  1.13291E+02  6.76966E+00
  9.80980E-01  2.12583E+00  1.08227E+01  1.13421E+02  6.90003E+00
  9.75980E-01  2.12470E+00  1.08377E+01  1.13547E+02  7.03393E+00
  9.70980E-01  2.12351E+00  1.08527E+01  1.13668E+02  7.17236E+00
  9.65980E-01  2.12225E+00  1.08678E+01  1.13786E+02  7.31516E+00
  9.60980E-01  2.12094E+00  1.08830E+01  1.13898E+02  7.46296E+00
  9.55980E-01  2.11957E+00  1.08982E+01  1.14006E+02  7.61499E+00
  9.50980E-01  2.11812E+00  1.09134E+01  1.14110E+02  7.77308E+00
  9.45980E-01  2.11662E+00  1.09287E+01  1.14208E+02  7.93549E+00
  9.40980E-01  2.11505E+00  1.09441E+01  1.14302E+02  8.10392E+00
  9.35980E-01  2.11340E+00  1.09595E+01  1.14390E+02  8.27782E+00
  9.30980E-01  2.11169E+00  1.09750E+01  1.14473E+02  8.45761E+00
  9.25980E-01  2.10991E+00  1.09905E+01  1.14550E+02  8.64391E+00
  9.20980E-01  2.10806E+00  1.10061E+01  1.14622E+02  8.83583E+00
  9.15980E-01  2.10613E+00  1.10217E+01  1.14688E+02  9.03598E+00
  9.10980E-01  2.10413E+00  1.10374E+01  1.14748E+02  9.24188E+00
  9.05980E-01  2.10205E+00  1.10531E+01  1.14802E+02  9.45583E+00
  9.00980E-01  2.09989E+00  1.10689E+01  1.14850E+02  9.67721E+00
  8.95980E-01  2.09765E+00  1.10847E+01  1.14892E+02  9.90669E+00
  8.90980E-01  2.09533E+00  1.11006E+01  1.14927E+02  1.01445E+01
  8.85980E-01  2.09293E+00  1.11166E+01  1.14955E+02  1.03910E+01
  8.80980E-01  2.09045E+00  1.11325E+01  1.14977E+02  1.06467E+01
  8.75980E-01  2.08788E+00  1.11485E+01  1.14992E+02  1.09126E+01
  8.70980E-01  2.08522E+00  1.11646E+01  1.14999E+02  1.11871E+01
  8.65980E-01  2.08247E+00  1.11806E+01  1.14999E+02  1.14736E+01
  8.60980E-01  2.07963E+00  1.11968E+01  1.14992E+02  1.17704E+01
  8.55980E-01  2.07670E+00  1.12129E+01  1.14977E+02  1.20786E+01
  8.50980E-01  2.07367E+00  1.12291E+01  1.14954E+02  1.23997E+01
  8.45980E-01  2.07055E+00  1.12453E+01  1.14923E+02  1.27325E+01
  8.40980E-01  2.06733E+00  1.12616E+01  1.14883E+02  1.30794E+01
  8.35980E-01  2.06402E+00  1.12779E+01  1.14836E+02  1.34397E+01
  8.30980E-01  2.06060E+00  1.12942E+01  1.14780E+02  1.38146E+01
  8.25980E-01  2.05707E+00  1.13105E+01  1.14715E+02  1.42053E+01
