  1.05098E+00  2.15573E+00  1.05454E+01  1.12619E+02  4.76316E+00
  1.04598E+00  2.15525E+00  1.05599E+01  1.12794E+02  4.84615E+00
  1.04098E+00  2.15472E+00  1.05744E+01  1.12965E+02  4.93175E+00
  1.03598E+00  2.15415E+00  1.05891E+01  1.13132E+02  5.01988E+00
  1.03098E+00  2.15352E+00  1.06038E+01  1.13296E+02  5.11047E+00
  1.02598E+00  2.15285E+00  1.06185E+01  1.13457E+02  5.20411E+00
  1.02098E+00  2.15212E+00  1.06333E+01  1.13614E+02  5.30027E+00
  1.01598E+00  2.15134E+00  1.06481E+01  1.13767E+02  5.39962E+00
  1.01098E+00  2.15050E+00  1.06630E+01  1.13917E+02  5.50168E+00
  1.00598E+00  2.14961E+00  1.06780E+01  1.14062E+02  5.60707E+00
  1.00098E+00  2.14867E+00  1.06929E+01  1.14203E+02  5.71563E+00
  9.95980E-01  2.14766E+00  1.07080E+01  1.14340E+02  5.82780E+00
  9.90980E-01  2.14660E+00  1.07231E+01  1.14473E+02  5.94341E+00
  9.85980E-01  2.14548E+00  1.07382E+01  1.14601E+02  6.06285E+00
  9.80980E-01  2.14430E+00  1.07534E+01  1.14725E+02  6.18589E+00
  9.75980E-01  2.14305E+00  1.07687E+01  1.14843E+02  6.31293E+00
  9.70980E-01  2.14174E+00  1.07840E+01  1.14957E+02  6.44418E+00
  9.65980E-01  2.14037E+00  1.07993E+01  1.15067E+02  6.57965E+00
  9.60980E-01  2.13893E+00  1.08147E+01  1.15171E+02  6.71989E+00
  9.55980E-01  2.13742E+00  1.08301E+01  1.15269E+02  6.86445E+00
  9.50980E-01  2.13585E+00  1.08455E+01  1.15363E+02  7.01430E+00
  9.45980E-01  2.13420E+00  1.08611E+01  1.15451E+02  7.16889E+00
  9.40980E-01  2.13249E+00  1.08767E+01  1.15533E+02  7.32877E+00
  9.35980E-01  2.13070E+00  1.08922E+01  1.15609E+02  7.49431E+00
  9.30980E-01  2.12883E+00  1.09079E+01  1.15680E+02  7.66543E+00
  9.25980E-01  2.12689E+00  1.09236E+01  1.15744E+02  7.84277E+00
  9.20980E-01  2.12488E+00  1.09393E+01  1.15802E+02  8.02654E+00
  9.15980E-01  2.12278E+00  1.09550E+01  1.15854E+02  8.21654E+00
  9.10980E-01  2.12061E+00  1.09708E+01  1.15899E+02  8.41368E+00
  9.05980E-01  2.11835E+00  1.09867E+01  1.15938E+02  8.61763E+00
  9.00980E-01  2.11602E+00  1.10025E+01  1.15969E+02  8.82947E+00
  8.95980E-01  2.11359E+00  1.10184E+01  1.15994E+02  9.04893E+00
  8.90980E-01  2.11108E+00  1.10343E+01  1.16011E+02  9.27611E+00
  8.85980E-01  2.10849E+00  1.10502E+01  1.16021E+02  9.51258E+00
  8.80980E-01  2.10580E+00  1.10663E+01  1.16024E+02  9.75779E+00
  8.75980E-01  2.10302E+00  1.10823E+01  1.16019E+02  1.00123E+01
  8.70980E-01  2.10015E+00  1.10983E+01  1.16005E+02  1.02766E+01
