  1.09098E+00  2.09763E+00  1.03111E+01  1.04639E+02  5.08102E+00
  1.08598E+00  2.09705E+00  1.03248E+01  1.04786E+02  5.16922E+00
  1.08098E+00  2.09643E+00  1.03386E+01  1.04931E+02  5.25991E+00
  1.07598E+00  2.09575E+00  1.03524E+01  1.05072E+02  5.35316E+00
  1.07098E+00  2.09504E+00  1.03662E+01  1.05210E+02  5.44907E+00
  1.06598E+00  2.09427E+00  1.03801E+01  1.05344E+02  5.54769E+00
  1.06098E+00  2.09345E+00  1.03940E+01  1.05475E+02  5.64917E+00
  1.05598E+00  2.09259E+00  1.04079E+01  1.05603E+02  5.75387E+00
  1.05098E+00  2.09167E+00  1.04219E+01  1.05727E+02  5.86120E+00
  1.04598E+00  2.09071E+00  1.04357E+01  1.05846E+02  5.97086E+00
  1.04098E+00  2.08971E+00  1.04496E+01  1.05960E+02  6.08272E+00
  1.03598E+00  2.08866E+00  1.04634E+01  1.06070E+02  6.19815E+00
  1.03098E+00  2.08755E+00  1.04772E+01  1.06177E+02  6.31669E+00
  1.02598E+00  2.08639E+00  1.04911E+01  1.06279E+02  6.43888E+00
  1.02098E+00  2.08517E+00  1.05050E+01  1.06376E+02  6.56437E+00
  1.01598E+00  2.08390E+00  1.05189E+01  1.06470E+02  6.69377E+00
  1.01098E+00  2.08257E+00  1.05328E+01  1.06559E+02  6.82697E+00
  1.00598E+00  2.08119E+00  1.05467E+01  1.06643E+02  6.96454E+00
  1.00098E+00  2.07974E+00  1.05607E+01  1.06723E+02  7.10568E+00
  9.95980E-01  2.07824E+00  1.05747E+01  1.06797E+02  7.25142E+00
  9.90980E-01  2.07667E+00  1.05886E+01  1.06867E+02  7.40171E+00
  9.85980E-01  2.07505E+00  1.06026E+01  1.06932E+02  7.55658E+00
  9.80980E-01  2.07336E+00  1.06167E+01  1.06992E+02  7.71662E+00
  9.75980E-01  2.07160E+00  1.06307E+01  1.07046E+02  7.88157E+00
  9.70980E-01  2.06978E+00  1.06447E+01  1.07096E+02  8.05230E+00
  9.65980E-01  2.06789E+00  1.06588E+01  1.07140E+02  8.22777E+00
  9.60980E-01  2.06594E+00  1.06729E+01  1.07178E+02  8.40948E+00
  9.55980E-01  2.06391E+00  1.06870E+01  1.07210E+02  8.59684E+00
  9.50980E-01  2.06181E+00  1.07011E+01  1.07237E+02  8.79101E+00
  9.45980E-01  2.05964E+00  1.07152E+01  1.07258E+02  8.99180E+00
  9.40980E-01  2.05740E+00  1.07294E+01  1.07273E+02  9.19925E+00
  9.35980E-01  2.05508E+00  1.07435E+01  1.07281E+02  9.41428E+00
  9.30980E-01  2.05269E+00  1.07577E+01  1.07283E+02  9.63621E+00
  9.25980E-01  2.05021E+00  1.07719E+01  1.07279E+02  9.86636E+00
  9.20980E-01  2.04766E+00  1.07861E+01  1.07268E+02  1.01046E+01
  9.15980E-01  2.04502E+00  1.08003E+01  1.07251E+02  1.03515E+01
  9.10980E-01  2.04230E+00  1.08146E+01  1.07226E+02  1.06077E+01
  9.05980E-01  2.03950E+00  1.08288E+01  1.07195E+02  1.08731E+01
  9.00980E-01  2.03661E+00  1.08431E+01  1.07156E+02  1.11490E+01
  8.95980E-01  2.03363E+00  1.08574E+01  1.07110E+02  1.14345E+01
  8.90980E-01  2.03056E+00  1.08717E+01  1.07057E+02  1.17309E+01
  8.85980E-01  2.02740E+00  1.08859E+01  1.06996E+02  1.20397E+01
  8.80980E-01  2.02414E+00  1.09003E+01  1.06927E+02  1.23592E+01
  8.75980E-01  2.02079E+00  1.09146E+01  1.06850E+02  1.26921E+01
  8.70980E-01  2.01734E+00  1.09289E+01  1.06765E+02  1.30379E+01
  8.65980E-01  2.01380E+00  1.09433E+01  1.06671E+02  1.33980E+01
  8.60980E-01  2.01015E+00  1.09576E+01  1.06569E+02  1.37734E+01
  8.55980E-01  2.00640E+00  1.09720E+01  1.06459E+02  1.41622E+01
  8.50980E-01  2.00254E+00  1.09864E+01  1.06340E+02  1.45686E+01
  8.45980E-01  1.99858E+00  1.10008E+01  1.06211E+02  1.49926E+01
  8.40980E-01  1.99450E+00  1.10151E+01  1.06074E+02  1.54330E+01
  8.35980E-01  1.99032E+00  1.10295E+01  1.05927E+02  1.58931E+01
  8.30980E-01  1.98602E+00  1.10438E+01  1.05771E+02  1.63733E+01
  8.25980E-01  1.98161E+00  1.10582E+01  1.05605E+02  1.68736E+01
  8.20980E-01  1.97708E+00  1.10726E+01  1.05429E+02  1.73969E+01
  8.15980E-01  1.97243E+00  1.10870E+01  1.05243E+02  1.79437E+01
  8.10980E-01  1.96766E+00  1.11013E+01  1.05046E+02  1.85145E+01
  8.05980E-01  1.96277E+00  1.11156E+01  1.04840E+02  1.91117E+01
  8.00980E-01  1.95775E+00  1.11299E+01  1.04622E+02  1.97369E+01
  7.95980E-01  1.95260E+00  1.11443E+01  1.04394E+02  2.03895E+01
