  1.01098E+00  2.15555E+00  1.05024E+01  1.13441E+02  5.00419E+00
  1.00598E+00  2.15439E+00  1.05161E+01  1.13543E+02  5.10272E+00
  1.00098E+00  2.15315E+00  1.05300E+01  1.13639E+02  5.20434E+00
  9.95980E-01  2.15186E+00  1.05438E+01  1.13730E+02  5.31008E+00
  9.90980E-01  2.15049E+00  1.05578E+01  1.13816E+02  5.41861E+00
  9.85980E-01  2.14905E+00  1.05718E+01  1.13897E+02  5.53169E+00
  9.80980E-01  2.14755E+00  1.05858E+01  1.13972E+02  5.64831E+00
  9.75980E-01  2.14596E+00  1.05999E+01  1.14041E+02  5.76897E+00
  9.70980E-01  2.14431E+00  1.06141E+01  1.14105E+02  5.89399E+00
  9.65980E-01  2.14258E+00  1.06282E+01  1.14162E+02  6.02322E+00
  9.60980E-01  2.14077E+00  1.06425E+01  1.14214E+02  6.15791E+00
  9.55980E-01  2.13888E+00  1.06568E+01  1.14259E+02  6.29674E+00
  9.50980E-01  2.13691E+00  1.06711E+01  1.14297E+02  6.44110E+00
  9.45980E-01  2.13486E+00  1.06854E+01  1.14329E+02  6.59082E+00
  9.40980E-01  2.13272E+00  1.06999E+01  1.14353E+02  6.74550E+00
  9.35980E-01  2.13050E+00  1.07143E+01  1.14371E+02  6.90646E+00
  9.30980E-01  2.12819E+00  1.07288E+01  1.14381E+02  7.07315E+00
  9.25980E-01  2.12579E+00  1.07433E+01  1.14385E+02  7.24706E+00
  9.20980E-01  2.12330E+00  1.07579E+01  1.14380E+02  7.42740E+00
  9.15980E-01  2.12072E+00  1.07725E+01  1.14368E+02  7.61388E+00
  9.10980E-01  2.11804E+00  1.07871E+01  1.14347E+02  7.80903E+00
  9.05980E-01  2.11526E+00  1.08018E+01  1.14319E+02  8.01098E+00
  9.00980E-01  2.11238E+00  1.08165E+01  1.14282E+02  8.22093E+00
  8.95980E-01  2.10941E+00  1.08312E+01  1.14237E+02  8.44038E+00
  8.90980E-01  2.10633E+00  1.08459E+01  1.14183E+02  8.66774E+00
  8.85980E-01  2.10314E+00  1.08607E+01  1.14120E+02  8.90507E+00
  8.80980E-01  2.09985E+00  1.08755E+01  1.14047E+02  9.15219E+00
  8.75980E-01  2.09645E+00  1.08903E+01  1.13966E+02  9.40848E+00
  8.70980E-01  2.09294E+00  1.09051E+01  1.13875E+02  9.67680E+00
  8.65980E-01  2.08931E+00  1.09199E+01  1.13774E+02  9.95710E+00
  8.60980E-01  2.08557E+00  1.09348E+01  1.13663E+02  1.02480E+01
  8.55980E-01  2.08172E+00  1.09496E+01  1.13543E+02  1.05528E+01
  8.50980E-01  2.07774E+00  1.09644E+01  1.13411E+02  1.08705E+01
