  9.15980E-01  2.22005E+00  1.09929E+01  1.26297E+02  5.79617E+00
  9.10980E-01  2.21833E+00  1.10095E+01  1.26398E+02  5.93297E+00
  9.05980E-01  2.21652E+00  1.10260E+01  1.26491E+02  6.07463E+00
  9.00980E-01  2.21462E+00  1.10426E+01  1.26577E+02  6.22138E+00
  8.95980E-01  2.21264E+00  1.10593E+01  1.26655E+02  6.37376E+00
  8.90980E-01  2.21057E+00  1.10760E+01  1.26725E+02  6.53159E+00
  8.85980E-01  2.20840E+00  1.10928E+01  1.26787E+02  6.69586E+00
  8.80980E-01  2.20615E+00  1.11095E+01  1.26841E+02  6.86621E+00
  8.75980E-01  2.20379E+00  1.11263E+01  1.26887E+02  7.04316E+00
  8.70980E-01  2.20134E+00  1.11431E+01  1.26924E+02  7.22706E+00
  8.65980E-01  2.19879E+00  1.11600E+01  1.26952E+02  7.41824E+00
  8.60980E-01  2.19614E+00  1.11769E+01  1.26971E+02  7.61647E+00
  8.55980E-01  2.19339E+00  1.11938E+01  1.26981E+02  7.82333E+00
  8.50980E-01  2.19053E+00  1.12107E+01  1.26981E+02  8.03832E+00
  8.45980E-01  2.18757E+00  1.12277E+01  1.26972E+02  8.26210E+00
  8.40980E-01  2.18449E+00  1.12446E+01  1.26952E+02  8.49512E+00
  8.35980E-01  2.18130E+00  1.12616E+01  1.26922E+02  8.73783E+00
  8.30980E-01  2.17800E+00  1.12787E+01  1.26882E+02  8.99074E+00
  8.25980E-01  2.17459E+00  1.12957E+01  1.26831E+02  9.25414E+00
  8.20980E-01  2.17105E+00  1.13127E+01  1.26770E+02  9.52942E+00
  8.15980E-01  2.16739E+00  1.13298E+01  1.26697E+02  9.81626E+00
  8.10980E-01  2.16361E+00  1.13469E+01  1.26612E+02  1.01154E+01
  8.05980E-01  2.15971E+00  1.13639E+01  1.26516E+02  1.04280E+01
  8.00980E-01  2.15568E+00  1.13810E+01  1.26408E+02  1.07546E+01
  7.95980E-01  2.15152E+00  1.13981E+01  1.26289E+02  1.10953E+01
  7.90980E-01  2.14722E+00  1.14151E+01  1.26156E+02  1.14526E+01
  7.85980E-01  2.14279E+00  1.14322E+01  1.26011E+02  1.18255E+01
  7.80980E-01  2.13823E+00  1.14492E+01  1.25853E+02  1.22159E+01
  7.75980E-01  2.13352E+00  1.14663E+01  1.25682E+02  1.26241E+01
  7.70980E-01  2.12867E+00  1.14834E+01  1.25497E+02  1.30522E+01
  7.65980E-01  2.12368E+00  1.15003E+01  1.25298E+02  1.35015E+01
  7.60980E-01  2.11854E+00  1.15174E+01  1.25086E+02  1.39717E+01
  7.55980E-01  2.11325E+00  1.15343E+01  1.24859E+02  1.44640E+01
  7.50980E-01  2.10780E+00  1.15513E+01  1.24618E+02  1.49822E+01
  7.45980E-01  2.10220E+00  1.15682E+01  1.24362E+02  1.55256E+01
  7.40980E-01  2.09644E+00  1.15850E+01  1.24091E+02  1.60962E+01
  7.35980E-01  2.09053E+00  1.16019E+01  1.23805E+02  1.66968E+01
  7.30980E-01  2.08444E+00  1.16187E+01  1.23503E+02  1.73272E+01
  7.25980E-01  2.07820E+00  1.16354E+01  1.23186E+02  1.79910E+01
  7.20980E-01  2.07178E+00  1.16522E+01  1.22852E+02  1.86896E+01
  7.15980E-01  2.06519E+00  1.16688E+01  1.22502E+02  1.94252E+01
  7.10980E-01  2.05842E+00  1.16854E+01  1.22135E+02  2.02016E+01
  7.05980E-01  2.05148E+00  1.17019E+01  1.21752E+02  2.10186E+01
  7.00980E-01  2.04436E+00  1.17184E+01  1.21351E+02  2.18814E+01
  6.95980E-01  2.03705E+00  1.17348E+01  1.20933E+02  2.27920E+01
  6.90980E-01  2.02956E+00  1.17511E+01  1.20497E+02  2.37548E+01
  6.85980E-01  2.02188E+00  1.17674E+01  1.20043E+02  2.47716E+01
  6.80980E-01  2.01401E+00  1.17835E+01  1.19572E+02  2.58469E+01
  6.75980E-01  2.00594E+00  1.17996E+01  1.19082E+02  2.69831E+01
  6.70980E-01  1.99768E+00  1.18156E+01  1.18573E+02  2.81892E+01
  6.65980E-01  1.98922E+00  1.18314E+01  1.18045E+02  2.94673E+01
  6.60980E-01  1.98055E+00  1.18472E+01  1.17499E+02  3.08209E+01
  6.55980E-01  1.97168E+00  1.18628E+01  1.16933E+02  3.22572E+01
  6.50980E-01  1.96260E+00  1.18785E+01  1.16347E+02  3.37830E+01
  6.45980E-01  1.95330E+00  1.18938E+01  1.15742E+02  3.54030E+01
  6.40980E-01  1.94380E+00  1.19091E+01  1.15117E+02  3.71273E+01
  6.35980E-01  1.93407E+00  1.19243E+01  1.14472E+02  3.89600E+01
  6.30980E-01  1.92413E+00  1.19393E+01  1.13807E+02  4.09115E+01
  6.25980E-01  1.91397E+00  1.19542E+01  1.13121E+02  4.29918E+01
  6.20980E-01  1.90358E+00  1.19689E+01  1.12415E+02  4.52126E+01
  6.15980E-01  1.89296E+00  1.19834E+01  1.11688E+02  4.75780E+01
  6.10980E-01  1.88211E+00  1.19978E+01  1.10940E+02  5.01073E+01
  6.05980E-01  1.87104E+00  1.20121E+01  1.10171E+02  5.28094E+01
  6.00980E-01  1.85973E+00  1.20261E+01  1.09381E+02  5.57037E+01
  5.95980E-01  1.84818E+00  1.20399E+01  1.08570E+02  5.87974E+01
  5.90980E-01  1.83639E+00  1.20536E+01  1.07737E+02  6.21149E+01
  5.85980E-01  1.82436E+00  1.20671E+01  1.06883E+02  6.56727E+01
  5.80980E-01  1.81209E+00  1.20803E+01  1.06008E+02  6.94927E+01
  5.75980E-01  1.79957E+00  1.20934E+01  1.05111E+02  7.35952E+01
  5.70980E-01  1.78681E+00  1.21062E+01  1.04193E+02  7.80069E+01
  5.65980E-01  1.77379E+00  1.21188E+01  1.03254E+02  8.27554E+01
  5.60980E-01  1.76053E+00  1.21311E+01  1.02293E+02  8.78756E+01
  5.55980E-01  1.74702E+00  1.21433E+01  1.01311E+02  9.33897E+01
  5.50980E-01  1.73325E+00  1.21551E+01  1.00307E+02  9.93439E+01
  5.45980E-01  1.71922E+00  1.21668E+01  9.92820E+01  1.05778E+02
  5.40980E-01  1.70495E+00  1.21781E+01  9.82364E+01  1.12742E+02
  5.35980E-01  1.69041E+00  1.21892E+01  9.71695E+01  1.20274E+02
  5.30980E-01  1.67562E+00  1.22000E+01  9.60818E+01  1.28440E+02
  5.25980E-01  1.66057E+00  1.22105E+01  9.49736E+01  1.37295E+02
  5.20980E-01  1.64527E+00  1.22207E+01  9.38450E+01  1.46932E+02
  5.15980E-01  1.62970E+00  1.22306E+01  9.26962E+01  1.57393E+02
  5.10980E-01  1.61388E+00  1.22403E+01  9.15275E+01  1.68787E+02
  5.05980E-01  1.59779E+00  1.22495E+01  9.03392E+01  1.81215E+02
  5.00980E-01  1.58145E+00  1.22585E+01  8.91317E+01  1.94753E+02
  4.95980E-01  1.56486E+00  1.22671E+01  8.79052E+01  2.09555E+02
  4.90980E-01  1.54801E+00  1.22755E+01  8.66603E+01  2.25739E+02
  4.85980E-01  1.53090E+00  1.22834E+01  8.53972E+01  2.43502E+02
  4.80980E-01  1.51354E+00  1.22910E+01  8.41165E+01  2.62935E+02
  4.75980E-01  1.49593E+00  1.22984E+01  8.28186E+01  2.84285E+02
  4.70980E-01  1.47806E+00  1.23052E+01  8.15041E+01  3.07794E+02
  4.65980E-01  1.45996E+00  1.23117E+01  8.01735E+01  3.33621E+02
  4.60980E-01  1.44160E+00  1.23181E+01  7.88274E+01  3.62128E+02
  4.55980E-01  1.42301E+00  1.23238E+01  7.74664E+01  3.93607E+02
  4.50980E-01  1.40418E+00  1.23292E+01  7.60912E+01  4.28378E+02
  4.45980E-01  1.38511E+00  1.23344E+01  7.47025E+01  4.66895E+02
  4.40980E-01  1.36581E+00  1.23390E+01  7.33009E+01  5.09653E+02
  4.35980E-01  1.34629E+00  1.23433E+01  7.18873E+01  5.57092E+02
  4.30980E-01  1.32655E+00  1.23474E+01  7.04625E+01  6.09875E+02
  4.25980E-01  1.30659E+00  1.23508E+01  6.90273E+01  6.68745E+02
  4.20980E-01  1.28642E+00  1.23541E+01  6.75825E+01  7.34347E+02
  4.15980E-01  1.26604E+00  1.23571E+01  6.61290E+01  8.07773E+02
  4.10980E-01  1.24547E+00  1.23595E+01  6.46679E+01  8.89992E+02
  4.05980E-01  1.22471E+00  1.23615E+01  6.32001E+01  9.82167E+02
  4.00980E-01  1.20376E+00  1.23635E+01  6.17264E+01  1.08576E+03
  3.95980E-01  1.18264E+00  1.23649E+01  6.02481E+01  1.20249E+03
  3.90980E-01  1.16135E+00  1.23660E+01  5.87661E+01  1.33408E+03
  3.85980E-01  1.13990E+00  1.23669E+01  5.72816E+01  1.48271E+03
  3.80980E-01  1.11830E+00  1.23674E+01  5.57957E+01  1.65127E+03
  3.75980E-01  1.09656E+00  1.23678E+01  5.43093E+01  1.84227E+03
  3.70980E-01  1.07470E+00  1.23679E+01  5.28240E+01  2.05991E+03
  3.65980E-01  1.05271E+00  1.23677E+01  5.13407E+01  2.30748E+03
  3.60980E-01  1.03061E+00  1.23676E+01  4.98606E+01  2.59010E+03
  3.55980E-01  1.00842E+00  1.23671E+01  4.83851E+01  2.91401E+03
  3.50980E-01  9.86136E-01  1.23666E+01  4.69154E+01  3.28493E+03
  3.45980E-01  9.63783E-01  1.23660E+01  4.54526E+01  3.71233E+03
  3.40980E-01  9.41370E-01  1.23653E+01  4.39981E+01  4.20409E+03
  3.35980E-01  9.18909E-01  1.23648E+01  4.25531E+01  4.77266E+03
  3.30980E-01  8.96417E-01  1.23645E+01  4.11190E+01  5.43074E+03
  3.25980E-01  8.73906E-01  1.23645E+01  3.96970E+01  6.19498E+03
  3.20980E-01  8.51392E-01  1.23645E+01  3.82885E+01  7.08531E+03
  3.15980E-01  8.28887E-01  1.23652E+01  3.68945E+01  8.12449E+03
  3.10980E-01  8.06411E-01  1.23660E+01  3.55167E+01  9.34108E+03
  3.05980E-01  7.83975E-01  1.23677E+01  3.41559E+01  1.07672E+04
  3.00980E-01  7.61599E-01  1.23700E+01  3.28137E+01  1.24494E+04
  2.95980E-01  7.39297E-01  1.23733E+01  3.14910E+01  1.44345E+04
  2.90980E-01  7.17089E-01  1.23774E+01  3.01893E+01  1.67861E+04
  2.85980E-01  6.94987E-01  1.23831E+01  2.89095E+01  1.95811E+04
  2.80980E-01  6.73015E-01  1.23900E+01  2.76531E+01  2.29134E+04
  2.75980E-01  6.51186E-01  1.23987E+01  2.64209E+01  2.68958E+04
  2.70980E-01  6.29519E-01  1.24092E+01  2.52141E+01  3.16867E+04
  2.65980E-01  6.08033E-01  1.24223E+01  2.40336E+01  3.74456E+04
  2.60980E-01  5.86745E-01  1.24372E+01  2.28804E+01  4.44127E+04
  2.55980E-01  5.65672E-01  1.24557E+01  2.17555E+01  5.28647E+04
  2.50980E-01  5.44835E-01  1.24768E+01  2.06597E+01  6.31601E+04
  2.45980E-01  5.24253E-01  1.25023E+01  1.95939E+01  7.57489E+04
  2.40980E-01  5.03941E-01  1.25319E+01  1.85587E+01  9.12178E+04
  2.35980E-01  4.83919E-01  1.25668E+01  1.75550E+01  1.10274E+05
  2.30980E-01  4.64205E-01  1.26075E+01  1.65832E+01  1.33842E+05
  2.25980E-01  4.44818E-01  1.26536E+01  1.56441E+01  1.63254E+05
  2.20980E-01  4.25775E-01  1.27076E+01  1.47379E+01  1.99909E+05
  2.15980E-01  4.07094E-01  1.27708E+01  1.38652E+01  2.45864E+05
  2.10980E-01  3.88790E-01  1.28422E+01  1.30261E+01  3.04047E+05
  2.05980E-01  3.70882E-01  1.29255E+01  1.22210E+01  3.77528E+05
  2.00980E-01  3.53386E-01  1.30218E+01  1.14501E+01  4.71230E+05
  1.95980E-01  3.36317E-01  1.31319E+01  1.07134E+01  5.91090E+05
  1.90980E-01  3.19692E-01  1.32592E+01  1.00109E+01  7.45389E+05
  1.85980E-01  3.03524E-01  1.34064E+01  9.34254E+00  9.45496E+05
  1.80980E-01  2.87827E-01  1.35766E+01  8.70819E+00  1.20532E+06
  1.75980E-01  2.72616E-01  1.37730E+01  8.10761E+00  1.54596E+06
  1.70980E-01  2.57903E-01  1.40002E+01  7.54049E+00  1.99415E+06
  1.65980E-01  2.43700E-01  1.42659E+01  7.00659E+00  2.58750E+06
  1.60980E-01  2.30020E-01  1.45754E+01  6.50549E+00  3.37989E+06
  1.55980E-01  2.16870E-01  1.49386E+01  6.03654E+00  4.44101E+06
  1.50980E-01  2.04264E-01  1.53647E+01  5.59948E+00  5.87412E+06
  1.45980E-01  1.92211E-01  1.58702E+01  5.19385E+00  7.82378E+06
  1.40980E-01  1.80716E-01  1.64741E+01  4.81895E+00  1.04894E+07
  1.35980E-01  1.69790E-01  1.71978E+01  4.47445E+00  1.41698E+07
