  1.28598E+00  1.92454E+00  9.85301E+00  8.31074E+01  6.39872E+00
  1.28098E+00  1.92452E+00  9.86420E+00  8.32460E+01  6.47723E+00
  1.27598E+00  1.92448E+00  9.87544E+00  8.33838E+01  6.55767E+00
  1.27098E+00  1.92442E+00  9.88671E+00  8.35207E+01  6.63951E+00
  1.26598E+00  1.92433E+00  9.89802E+00  8.36568E+01  6.72314E+00
  1.26098E+00  1.92423E+00  9.90939E+00  8.37919E+01  6.80853E+00
  1.25598E+00  1.92410E+00  9.92076E+00  8.39261E+01  6.89572E+00
  1.25098E+00  1.92396E+00  9.93220E+00  8.40593E+01  6.98535E+00
  1.24598E+00  1.92378E+00  9.94367E+00  8.41915E+01  7.07629E+00
  1.24098E+00  1.92359E+00  9.95517E+00  8.43226E+01  7.16939E+00
  1.23598E+00  1.92337E+00  9.96673E+00  8.44527E+01  7.26454E+00
  1.23098E+00  1.92313E+00  9.97832E+00  8.45817E+01  7.36177E+00
  1.22598E+00  1.92286E+00  9.98996E+00  8.47095E+01  7.46150E+00
  1.22098E+00  1.92257E+00  1.00016E+01  8.48362E+01  7.56313E+00
  1.21598E+00  1.92225E+00  1.00133E+01  8.49616E+01  7.66706E+00
  1.21098E+00  1.92190E+00  1.00251E+01  8.50857E+01  7.77327E+00
  1.20598E+00  1.92153E+00  1.00369E+01  8.52086E+01  7.88197E+00
  1.20098E+00  1.92114E+00  1.00487E+01  8.53300E+01  7.99342E+00
  1.19598E+00  1.92072E+00  1.00605E+01  8.54495E+01  8.10678E+00
  1.19098E+00  1.92027E+00  1.00723E+01  8.55674E+01  8.22267E+00
  1.18598E+00  1.91979E+00  1.00842E+01  8.56840E+01  8.34065E+00
  1.18098E+00  1.91929E+00  1.00961E+01  8.57991E+01  8.46178E+00
  1.17598E+00  1.91875E+00  1.01080E+01  8.59126E+01  8.58639E+00
  1.17098E+00  1.91819E+00  1.01200E+01  8.60246E+01  8.71306E+00
  1.16598E+00  1.91760E+00  1.01320E+01  8.61349E+01  8.84324E+00
  1.16098E+00  1.91697E+00  1.01441E+01  8.62436E+01  8.97568E+00
  1.15598E+00  1.91632E+00  1.01562E+01  8.63506E+01  9.11215E+00
  1.15098E+00  1.91564E+00  1.01683E+01  8.64559E+01  9.25179E+00
  1.14598E+00  1.91492E+00  1.01804E+01  8.65593E+01  9.39471E+00
  1.14098E+00  1.91417E+00  1.01926E+01  8.66610E+01  9.54107E+00
  1.13598E+00  1.91339E+00  1.02048E+01  8.67607E+01  9.69092E+00
  1.13098E+00  1.91258E+00  1.02171E+01  8.68586E+01  9.84520E+00
  1.12598E+00  1.91173E+00  1.02294E+01  8.69545E+01  1.00025E+01
  1.12098E+00  1.91085E+00  1.02417E+01  8.70483E+01  1.01641E+01
  1.11598E+00  1.90993E+00  1.02541E+01  8.71402E+01  1.03292E+01
  1.11098E+00  1.90898E+00  1.02665E+01  8.72299E+01  1.04989E+01
  1.10598E+00  1.90799E+00  1.02789E+01  8.73174E+01  1.06735E+01
  1.10098E+00  1.90697E+00  1.02913E+01  8.74028E+01  1.08522E+01
  1.09598E+00  1.90591E+00  1.03038E+01  8.74859E+01  1.10353E+01
  1.09098E+00  1.90481E+00  1.03164E+01  8.75666E+01  1.12234E+01
  1.08598E+00  1.90367E+00  1.03289E+01  8.76451E+01  1.14171E+01
