  1.03598E+00  2.20485E+00  1.07903E+01  1.19991E+02  4.63726E+00
  1.03098E+00  2.20483E+00  1.08056E+01  1.20233E+02  4.71219E+00
  1.02598E+00  2.20476E+00  1.08211E+01  1.20473E+02  4.78943E+00
  1.02098E+00  2.20465E+00  1.08366E+01  1.20709E+02  4.86865E+00
  1.01598E+00  2.20450E+00  1.08521E+01  1.20943E+02  4.95045E+00
  1.01098E+00  2.20431E+00  1.08677E+01  1.21174E+02  5.03421E+00
  1.00598E+00  2.20406E+00  1.08834E+01  1.21402E+02  5.12033E+00
  1.00098E+00  2.20377E+00  1.08991E+01  1.21627E+02  5.20910E+00
  9.95980E-01  2.20344E+00  1.09149E+01  1.21849E+02  5.30044E+00
  9.90980E-01  2.20305E+00  1.09307E+01  1.22067E+02  5.39414E+00
  9.85980E-01  2.20262E+00  1.09466E+01  1.22282E+02  5.49071E+00
  9.80980E-01  2.20213E+00  1.09626E+01  1.22493E+02  5.59006E+00
  9.75980E-01  2.20160E+00  1.09785E+01  1.22701E+02  5.69286E+00
  9.70980E-01  2.20101E+00  1.09946E+01  1.22905E+02  5.79834E+00
  9.65980E-01  2.20036E+00  1.10107E+01  1.23105E+02  5.90697E+00
  9.60980E-01  2.19966E+00  1.10269E+01  1.23301E+02  6.01913E+00
  9.55980E-01  2.19891E+00  1.10431E+01  1.23493E+02  6.13418E+00
  9.50980E-01  2.19810E+00  1.10594E+01  1.23681E+02  6.25339E+00
  9.45980E-01  2.19722E+00  1.10757E+01  1.23864E+02  6.37592E+00
  9.40980E-01  2.19629E+00  1.10921E+01  1.24043E+02  6.50266E+00
  9.35980E-01  2.19530E+00  1.11085E+01  1.24217E+02  6.63345E+00
  9.30980E-01  2.19425E+00  1.11250E+01  1.24386E+02  6.76799E+00
  9.25980E-01  2.19313E+00  1.11415E+01  1.24550E+02  6.90722E+00
  9.20980E-01  2.19194E+00  1.11581E+01  1.24709E+02  7.05048E+00
  9.15980E-01  2.19070E+00  1.11747E+01  1.24863E+02  7.19900E+00
  9.10980E-01  2.18938E+00  1.11914E+01  1.25012E+02  7.35207E+00
  9.05980E-01  2.18799E+00  1.12080E+01  1.25155E+02  7.51072E+00
  9.00980E-01  2.18654E+00  1.12248E+01  1.25292E+02  7.67432E+00
  8.95980E-01  2.18501E+00  1.12416E+01  1.25424E+02  7.84336E+00
  8.90980E-01  2.18341E+00  1.12585E+01  1.25549E+02  8.01856E+00
  8.85980E-01  2.18173E+00  1.12754E+01  1.25668E+02  8.19926E+00
  8.80980E-01  2.17997E+00  1.12923E+01  1.25781E+02  8.38638E+00
  8.75980E-01  2.17814E+00  1.13093E+01  1.25887E+02  8.58045E+00
  8.70980E-01  2.17623E+00  1.13263E+01  1.25987E+02  8.78137E+00
  8.65980E-01  2.17424E+00  1.13434E+01  1.26080E+02  8.98909E+00
  8.60980E-01  2.17216E+00  1.13605E+01  1.26165E+02  9.20464E+00
  8.55980E-01  2.17001E+00  1.13776E+01  1.26243E+02  9.42767E+00
  8.50980E-01  2.16776E+00  1.13948E+01  1.26314E+02  9.65923E+00
  8.45980E-01  2.16543E+00  1.14120E+01  1.26378E+02  9.89902E+00
  8.40980E-01  2.16300E+00  1.14293E+01  1.26433E+02  1.01484E+01
  8.35980E-01  2.16049E+00  1.14465E+01  1.26480E+02  1.04071E+01
  8.30980E-01  2.15788E+00  1.14638E+01  1.26519E+02  1.06753E+01
