  1.08098E+00  2.01426E+00  1.07821E+01  1.03017E+02  1.08723E+01
  1.07598E+00  2.01424E+00  1.07916E+01  1.03169E+02  1.09757E+01
  1.07098E+00  2.01420E+00  1.08011E+01  1.03319E+02  1.10819E+01
  1.06598E+00  2.01412E+00  1.08107E+01  1.03468E+02  1.11892E+01
  1.06098E+00  2.01403E+00  1.08203E+01  1.03616E+02  1.13001E+01
  1.05598E+00  2.01391E+00  1.08299E+01  1.03763E+02  1.14134E+01
  1.05098E+00  2.01376E+00  1.08396E+01  1.03908E+02  1.15298E+01
  1.04598E+00  2.01358E+00  1.08494E+01  1.04052E+02  1.16480E+01
  1.04098E+00  2.01338E+00  1.08592E+01  1.04194E+02  1.17701E+01
  1.03598E+00  2.01314E+00  1.08690E+01  1.04335E+02  1.18943E+01
  1.03098E+00  2.01288E+00  1.08789E+01  1.04474E+02  1.20224E+01
  1.02598E+00  2.01258E+00  1.08889E+01  1.04612E+02  1.21534E+01
  1.02098E+00  2.01226E+00  1.08989E+01  1.04747E+02  1.22875E+01
  1.01598E+00  2.01190E+00  1.09089E+01  1.04881E+02  1.24259E+01
  1.01098E+00  2.01151E+00  1.09191E+01  1.05013E+02  1.25676E+01
  1.00598E+00  2.01108E+00  1.09292E+01  1.05143E+02  1.27118E+01
  1.00098E+00  2.01062E+00  1.09394E+01  1.05271E+02  1.28603E+01
  9.95980E-01  2.01013E+00  1.09497E+01  1.05396E+02  1.30138E+01
  9.90980E-01  2.00960E+00  1.09600E+01  1.05520E+02  1.31699E+01
  9.85980E-01  2.00903E+00  1.09703E+01  1.05641E+02  1.33311E+01
  9.80980E-01  2.00842E+00  1.09808E+01  1.05760E+02  1.34960E+01
  9.75980E-01  2.00777E+00  1.09912E+01  1.05876E+02  1.36661E+01
  9.70980E-01  2.00709E+00  1.10017E+01  1.05990E+02  1.38414E+01
  9.65980E-01  2.00636E+00  1.10123E+01  1.06101E+02  1.40199E+01
  9.60980E-01  2.00559E+00  1.10229E+01  1.06209E+02  1.42052E+01
  9.55980E-01  2.00477E+00  1.10336E+01  1.06315E+02  1.43939E+01
  9.50980E-01  2.00392E+00  1.10443E+01  1.06417E+02  1.45894E+01
  9.45980E-01  2.00301E+00  1.10550E+01  1.06517E+02  1.47905E+01
  9.40980E-01  2.00206E+00  1.10658E+01  1.06613E+02  1.49967E+01
  9.35980E-01  2.00106E+00  1.10767E+01  1.06706E+02  1.52097E+01
  9.30980E-01  2.00001E+00  1.10876E+01  1.06795E+02  1.54289E+01
  9.25980E-01  1.99891E+00  1.10986E+01  1.06881E+02  1.56541E+01
  9.20980E-01  1.99776E+00  1.11096E+01  1.06964E+02  1.58874E+01
  9.15980E-01  1.99656E+00  1.11207E+01  1.07042E+02  1.61261E+01
  9.10980E-01  1.99530E+00  1.11318E+01  1.07117E+02  1.63741E+01
