  1.22598E+00  2.05626E+00  9.86108E+00  9.57241E+01  4.00713E+00
  1.22098E+00  2.05626E+00  9.87075E+00  9.58558E+01  4.05262E+00
  1.21598E+00  2.05623E+00  9.88048E+00  9.59863E+01  4.09922E+00
  1.21098E+00  2.05617E+00  9.89028E+00  9.61155E+01  4.14698E+00
  1.20598E+00  2.05609E+00  9.90013E+00  9.62434E+01  4.19609E+00
  1.20098E+00  2.05598E+00  9.91003E+00  9.63698E+01  4.24650E+00
  1.19598E+00  2.05583E+00  9.92002E+00  9.64948E+01  4.29823E+00
  1.19098E+00  2.05566E+00  9.93008E+00  9.66183E+01  4.35153E+00
  1.18598E+00  2.05545E+00  9.94020E+00  9.67402E+01  4.40622E+00
  1.18098E+00  2.05522E+00  9.95040E+00  9.68603E+01  4.46256E+00
  1.17598E+00  2.05495E+00  9.96065E+00  9.69788E+01  4.52035E+00
  1.17098E+00  2.05464E+00  9.97097E+00  9.70955E+01  4.57980E+00
  1.16598E+00  2.05431E+00  9.98138E+00  9.72104E+01  4.64090E+00
  1.16098E+00  2.05393E+00  9.99184E+00  9.73233E+01  4.70362E+00
  1.15598E+00  2.05352E+00  1.00024E+01  9.74341E+01  4.76823E+00
  1.15098E+00  2.05307E+00  1.00130E+01  9.75429E+01  4.83465E+00
  1.14598E+00  2.05259E+00  1.00236E+01  9.76495E+01  4.90308E+00
  1.14098E+00  2.05206E+00  1.00343E+01  9.77539E+01  4.97355E+00
  1.13598E+00  2.05150E+00  1.00451E+01  9.78559E+01  5.04629E+00
  1.13098E+00  2.05089E+00  1.00560E+01  9.79555E+01  5.12095E+00
  1.12598E+00  2.05024E+00  1.00669E+01  9.80527E+01  5.19773E+00
  1.12098E+00  2.04955E+00  1.00780E+01  9.81472E+01  5.27706E+00
  1.11598E+00  2.04881E+00  1.00890E+01  9.82391E+01  5.35849E+00
  1.11098E+00  2.04803E+00  1.01002E+01  9.83282E+01  5.44265E+00
  1.10598E+00  2.04720E+00  1.01114E+01  9.84144E+01  5.52928E+00
  1.10098E+00  2.04633E+00  1.01226E+01  9.84976E+01  5.61866E+00
  1.09598E+00  2.04541E+00  1.01340E+01  9.85778E+01  5.71085E+00
  1.09098E+00  2.04443E+00  1.01454E+01  9.86549E+01  5.80610E+00
  1.08598E+00  2.04341E+00  1.01568E+01  9.87286E+01  5.90449E+00
  1.08098E+00  2.04233E+00  1.01684E+01  9.87990E+01  6.00548E+00
  1.07598E+00  2.04120E+00  1.01800E+01  9.88660E+01  6.10992E+00
  1.07098E+00  2.04002E+00  1.01916E+01  9.89293E+01  6.21779E+00
  1.06598E+00  2.03878E+00  1.02033E+01  9.89890E+01  6.32917E+00
  1.06098E+00  2.03749E+00  1.02151E+01  9.90449E+01  6.44377E+00
  1.05598E+00  2.03613E+00  1.02269E+01  9.90969E+01  6.56263E+00
  1.05098E+00  2.03472E+00  1.02388E+01  9.91448E+01  6.68575E+00
  1.04598E+00  2.03325E+00  1.02508E+01  9.91886E+01  6.81262E+00
  1.04098E+00  2.03171E+00  1.02628E+01  9.92281E+01  6.94370E+00
  1.03598E+00  2.03011E+00  1.02749E+01  9.92633E+01  7.07936E+00
  1.03098E+00  2.02845E+00  1.02870E+01  9.92940E+01  7.21965E+00
  1.02598E+00  2.02672E+00  1.02992E+01  9.93200E+01  7.36474E+00
  1.02098E+00  2.02493E+00  1.03114E+01  9.93413E+01  7.51437E+00
  1.01598E+00  2.02307E+00  1.03237E+01  9.93578E+01  7.67001E+00
  1.01098E+00  2.02113E+00  1.03361E+01  9.93692E+01  7.83109E+00
  1.00598E+00  2.01913E+00  1.03485E+01  9.93755E+01  7.99770E+00
  1.00098E+00  2.01705E+00  1.03609E+01  9.93766E+01  8.17037E+00
  9.95980E-01  2.01490E+00  1.03734E+01  9.93723E+01  8.34886E+00
  9.90980E-01  2.01268E+00  1.03860E+01  9.93625E+01  8.53419E+00
  9.85980E-01  2.01037E+00  1.03985E+01  9.93471E+01  8.72591E+00
  9.80980E-01  2.00799E+00  1.04112E+01  9.93258E+01  8.92527E+00
  9.75980E-01  2.00553E+00  1.04238E+01  9.92986E+01  9.13189E+00
  9.70980E-01  2.00299E+00  1.04366E+01  9.92654E+01  9.34670E+00
  9.65980E-01  2.00037E+00  1.04493E+01  9.92260E+01  9.56907E+00
  9.60980E-01  1.99766E+00  1.04621E+01  9.91802E+01  9.79963E+00
  9.55980E-01  1.99486E+00  1.04750E+01  9.91280E+01  1.00394E+01
  9.50980E-01  1.99198E+00  1.04878E+01  9.90692E+01  1.02880E+01
  9.45980E-01  1.98901E+00  1.05007E+01  9.90036E+01  1.05470E+01
  9.40980E-01  1.98595E+00  1.05136E+01  9.89311E+01  1.08159E+01
  9.35980E-01  1.98280E+00  1.05266E+01  9.88516E+01  1.10965E+01
  9.30980E-01  1.97955E+00  1.05396E+01  9.87650E+01  1.13867E+01
  9.25980E-01  1.97621E+00  1.05526E+01  9.86709E+01  1.16887E+01
  9.20980E-01  1.97277E+00  1.05656E+01  9.85695E+01  1.20036E+01
  9.15980E-01  1.96923E+00  1.05787E+01  9.84604E+01  1.23306E+01
  9.10980E-01  1.96560E+00  1.05918E+01  9.83436E+01  1.26720E+01
  9.05980E-01  1.96186E+00  1.06049E+01  9.82188E+01  1.30277E+01
  9.00980E-01  1.95802E+00  1.06179E+01  9.80861E+01  1.33974E+01
  8.95980E-01  1.95408E+00  1.06311E+01  9.79452E+01  1.37838E+01
  8.90980E-01  1.95002E+00  1.06442E+01  9.77959E+01  1.41863E+01
  8.85980E-01  1.94587E+00  1.06573E+01  9.76382E+01  1.46050E+01
  8.80980E-01  1.94160E+00  1.06705E+01  9.74719E+01  1.50428E+01
  8.75980E-01  1.93722E+00  1.06836E+01  9.72968E+01  1.55008E+01
  8.70980E-01  1.93273E+00  1.06967E+01  9.71128E+01  1.59776E+01
  8.65980E-01  1.92812E+00  1.07099E+01  9.69199E+01  1.64764E+01
  8.60980E-01  1.92340E+00  1.07230E+01  9.67177E+01  1.69973E+01
  8.55980E-01  1.91856E+00  1.07362E+01  9.65063E+01  1.75408E+01
  8.50980E-01  1.91360E+00  1.07493E+01  9.62854E+01  1.81106E+01
  8.45980E-01  1.90852E+00  1.07624E+01  9.60550E+01  1.87068E+01
  8.40980E-01  1.90331E+00  1.07755E+01  9.58148E+01  1.93295E+01
  8.35980E-01  1.89799E+00  1.07886E+01  9.55648E+01  1.99827E+01
  8.30980E-01  1.89253E+00  1.08016E+01  9.53049E+01  2.06662E+01
  8.25980E-01  1.88695E+00  1.08146E+01  9.50348E+01  2.13806E+01
  8.20980E-01  1.88125E+00  1.08276E+01  9.47546E+01  2.21318E+01
