  1.15098E+00  2.03702E+00  1.03604E+01  9.90789E+01  6.60801E+00
  1.14598E+00  2.03700E+00  1.03715E+01  9.92386E+01  6.68553E+00
  1.14098E+00  2.03696E+00  1.03825E+01  9.93971E+01  6.76490E+00
  1.13598E+00  2.03689E+00  1.03936E+01  9.95542E+01  6.84615E+00
  1.13098E+00  2.03678E+00  1.04048E+01  9.97100E+01  6.92942E+00
  1.12598E+00  2.03666E+00  1.04160E+01  9.98643E+01  7.01449E+00
  1.12098E+00  2.03650E+00  1.04273E+01  1.00017E+02  7.10189E+00
  1.11598E+00  2.03631E+00  1.04387E+01  1.00169E+02  7.19119E+00
  1.11098E+00  2.03609E+00  1.04500E+01  1.00318E+02  7.28302E+00
  1.10598E+00  2.03585E+00  1.04614E+01  1.00466E+02  7.37726E+00
  1.10098E+00  2.03557E+00  1.04729E+01  1.00613E+02  7.47318E+00
  1.09598E+00  2.03526E+00  1.04844E+01  1.00758E+02  7.57205E+00
  1.09098E+00  2.03491E+00  1.04960E+01  1.00900E+02  7.67333E+00
  1.08598E+00  2.03453E+00  1.05076E+01  1.01041E+02  7.77721E+00
  1.08098E+00  2.03412E+00  1.05193E+01  1.01180E+02  7.88385E+00
  1.07598E+00  2.03367E+00  1.05311E+01  1.01317E+02  7.99274E+00
  1.07098E+00  2.03319E+00  1.05429E+01  1.01452E+02  8.10541E+00
  1.06598E+00  2.03267E+00  1.05547E+01  1.01585E+02  8.22056E+00
  1.06098E+00  2.03211E+00  1.05666E+01  1.01716E+02  8.33872E+00
  1.05598E+00  2.03152E+00  1.05786E+01  1.01844E+02  8.46063E+00
  1.05098E+00  2.03088E+00  1.05906E+01  1.01970E+02  8.58499E+00
  1.04598E+00  2.03021E+00  1.06027E+01  1.02093E+02  8.71338E+00
  1.04098E+00  2.02950E+00  1.06147E+01  1.02214E+02  8.84495E+00
  1.03598E+00  2.02874E+00  1.06269E+01  1.02332E+02  8.98037E+00
  1.03098E+00  2.02794E+00  1.06391E+01  1.02448E+02  9.11937E+00
  1.02598E+00  2.02710E+00  1.06514E+01  1.02561E+02  9.26259E+00
  1.02098E+00  2.02621E+00  1.06637E+01  1.02671E+02  9.40970E+00
  1.01598E+00  2.02528E+00  1.06761E+01  1.02778E+02  9.56093E+00
  1.01098E+00  2.02430E+00  1.06885E+01  1.02882E+02  9.71723E+00
  1.00598E+00  2.02327E+00  1.07010E+01  1.02983E+02  9.87705E+00
  1.00098E+00  2.02220E+00  1.07135E+01  1.03081E+02  1.00422E+01
  9.95980E-01  2.02108E+00  1.07260E+01  1.03175E+02  1.02121E+01
  9.90980E-01  2.01990E+00  1.07387E+01  1.03266E+02  1.03872E+01
  9.85980E-01  2.01868E+00  1.07513E+01  1.03354E+02  1.05668E+01
  9.80980E-01  2.01740E+00  1.07641E+01  1.03438E+02  1.07531E+01
  9.75980E-01  2.01607E+00  1.07768E+01  1.03518E+02  1.09443E+01
  9.70980E-01  2.01468E+00  1.07897E+01  1.03594E+02  1.11421E+01
  9.65980E-01  2.01324E+00  1.08025E+01  1.03667E+02  1.13451E+01
  9.60980E-01  2.01174E+00  1.08155E+01  1.03735E+02  1.15553E+01
  9.55980E-01  2.01019E+00  1.08284E+01  1.03799E+02  1.17720E+01
  9.50980E-01  2.00857E+00  1.08414E+01  1.03859E+02  1.19954E+01
  9.45980E-01  2.00689E+00  1.08545E+01  1.03915E+02  1.22259E+01
  9.40980E-01  2.00515E+00  1.08676E+01  1.03966E+02  1.24643E+01
  9.35980E-01  2.00335E+00  1.08808E+01  1.04013E+02  1.27103E+01
  9.30980E-01  2.00148E+00  1.08939E+01  1.04054E+02  1.29648E+01
  9.25980E-01  1.99955E+00  1.09072E+01  1.04091E+02  1.32270E+01
  9.20980E-01  1.99755E+00  1.09205E+01  1.04123E+02  1.34988E+01
  9.15980E-01  1.99548E+00  1.09338E+01  1.04150E+02  1.37799E+01
  9.10980E-01  1.99334E+00  1.09471E+01  1.04172E+02  1.40703E+01
  9.05980E-01  1.99113E+00  1.09606E+01  1.04188E+02  1.43698E+01
  9.00980E-01  1.98884E+00  1.09740E+01  1.04198E+02  1.46817E+01
  8.95980E-01  1.98648E+00  1.09875E+01  1.04203E+02  1.50034E+01
  8.90980E-01  1.98405E+00  1.10010E+01  1.04202E+02  1.53379E+01
  8.85980E-01  1.98154E+00  1.10146E+01  1.04195E+02  1.56826E+01
  8.80980E-01  1.97895E+00  1.10282E+01  1.04183E+02  1.60406E+01
  8.75980E-01  1.97627E+00  1.10418E+01  1.04163E+02  1.64118E+01
  8.70980E-01  1.97352E+00  1.10555E+01  1.04138E+02  1.67967E+01
  8.65980E-01  1.97068E+00  1.10692E+01  1.04105E+02  1.71962E+01
  8.60980E-01  1.96776E+00  1.10829E+01  1.04067E+02  1.76103E+01
  8.55980E-01  1.96475E+00  1.10967E+01  1.04021E+02  1.80410E+01
  8.50980E-01  1.96165E+00  1.11105E+01  1.03968E+02  1.84870E+01
  8.45980E-01  1.95846E+00  1.11243E+01  1.03908E+02  1.89511E+01
  8.40980E-01  1.95517E+00  1.11381E+01  1.03840E+02  1.94330E+01
  8.35980E-01  1.95180E+00  1.11520E+01  1.03765E+02  1.99341E+01
  8.30980E-01  1.94832E+00  1.11659E+01  1.03683E+02  2.04554E+01
  8.25980E-01  1.94475E+00  1.11798E+01  1.03592E+02  2.09972E+01
  8.20980E-01  1.94108E+00  1.11937E+01  1.03494E+02  2.15631E+01
  8.15980E-01  1.93731E+00  1.12077E+01  1.03387E+02  2.21493E+01
  8.10980E-01  1.93343E+00  1.12216E+01  1.03271E+02  2.27618E+01
  8.05980E-01  1.92945E+00  1.12356E+01  1.03148E+02  2.33991E+01
  8.00980E-01  1.92537E+00  1.12496E+01  1.03015E+02  2.40622E+01
  7.95980E-01  1.92117E+00  1.12637E+01  1.02873E+02  2.47566E+01
  7.90980E-01  1.91686E+00  1.12776E+01  1.02723E+02  2.54794E+01
  7.85980E-01  1.91244E+00  1.12916E+01  1.02562E+02  2.62340E+01
  7.80980E-01  1.90790E+00  1.13057E+01  1.02393E+02  2.70232E+01
  7.75980E-01  1.90324E+00  1.13197E+01  1.02213E+02  2.78459E+01
  7.70980E-01  1.89847E+00  1.13337E+01  1.02024E+02  2.87061E+01
  7.65980E-01  1.89357E+00  1.13478E+01  1.01825E+02  2.96059E+01
  7.60980E-01  1.88855E+00  1.13617E+01  1.01615E+02  3.05469E+01
  7.55980E-01  1.88341E+00  1.13757E+01  1.01395E+02  3.15329E+01
  7.50980E-01  1.87813E+00  1.13897E+01  1.01164E+02  3.25633E+01
  7.45980E-01  1.87273E+00  1.14037E+01  1.00923E+02  3.36426E+01
  7.40980E-01  1.86719E+00  1.14176E+01  1.00670E+02  3.47741E+01
  7.35980E-01  1.86152E+00  1.14316E+01  1.00406E+02  3.59617E+01
  7.30980E-01  1.85571E+00  1.14455E+01  1.00131E+02  3.72068E+01
  7.25980E-01  1.84976E+00  1.14594E+01  9.98437E+01  3.85130E+01
  7.20980E-01  1.84367E+00  1.14732E+01  9.95448E+01  3.98867E+01
  7.15980E-01  1.83744E+00  1.14870E+01  9.92339E+01  4.13292E+01
  7.10980E-01  1.83106E+00  1.15008E+01  9.89107E+01  4.28445E+01
  7.05980E-01  1.82454E+00  1.15146E+01  9.85751E+01  4.44401E+01
  7.00980E-01  1.81786E+00  1.15283E+01  9.82270E+01  4.61204E+01
  6.95980E-01  1.81103E+00  1.15419E+01  9.78660E+01  4.78861E+01
  6.90980E-01  1.80405E+00  1.15555E+01  9.74920E+01  4.97501E+01
  6.85980E-01  1.79690E+00  1.15691E+01  9.71049E+01  5.17136E+01
  6.80980E-01  1.78960E+00  1.15826E+01  9.67043E+01  5.37850E+01
  6.75980E-01  1.78214E+00  1.15960E+01  9.62904E+01  5.59697E+01
  6.70980E-01  1.77451E+00  1.16093E+01  9.58626E+01  5.82807E+01
  6.65980E-01  1.76672E+00  1.16227E+01  9.54211E+01  6.07216E+01
  6.60980E-01  1.75875E+00  1.16358E+01  9.49655E+01  6.33041E+01
  6.55980E-01  1.75062E+00  1.16490E+01  9.44957E+01  6.60341E+01
  6.50980E-01  1.74231E+00  1.16620E+01  9.40115E+01  6.89269E+01
  6.45980E-01  1.73383E+00  1.16749E+01  9.35128E+01  7.19891E+01
  6.40980E-01  1.72518E+00  1.16878E+01  9.29995E+01  7.52403E+01
  6.35980E-01  1.71634E+00  1.17005E+01  9.24714E+01  7.86890E+01
  6.30980E-01  1.70732E+00  1.17133E+01  9.19281E+01  8.23501E+01
  6.25980E-01  1.69811E+00  1.17258E+01  9.13700E+01  8.62371E+01
  6.20980E-01  1.68872E+00  1.17382E+01  9.07966E+01  9.03749E+01
  6.15980E-01  1.67914E+00  1.17505E+01  9.02079E+01  9.47803E+01
  6.10980E-01  1.66938E+00  1.17627E+01  8.96038E+01  9.94633E+01
  6.05980E-01  1.65942E+00  1.17748E+01  8.89844E+01  1.04457E+02
  6.00980E-01  1.64927E+00  1.17866E+01  8.83492E+01  1.09794E+02
  5.95980E-01  1.63892E+00  1.17985E+01  8.76983E+01  1.15472E+02
  5.90980E-01  1.62837E+00  1.18100E+01  8.70315E+01  1.21550E+02
  5.85980E-01  1.61763E+00  1.18216E+01  8.63491E+01  1.28038E+02
  5.80980E-01  1.60668E+00  1.18329E+01  8.56509E+01  1.34995E+02
  5.75980E-01  1.59553E+00  1.18440E+01  8.49367E+01  1.42435E+02
  5.70980E-01  1.58418E+00  1.18550E+01  8.42063E+01  1.50421E+02
  5.65980E-01  1.57263E+00  1.18658E+01  8.34605E+01  1.58971E+02
  5.60980E-01  1.56086E+00  1.18765E+01  8.26985E+01  1.68164E+02
  5.55980E-01  1.54889E+00  1.18868E+01  8.19206E+01  1.78056E+02
  5.50980E-01  1.53671E+00  1.18971E+01  8.11268E+01  1.88676E+02
  5.45980E-01  1.52433E+00  1.19072E+01  8.03173E+01  2.00118E+02
  5.40980E-01  1.51173E+00  1.19171E+01  7.94919E+01  2.12445E+02
  5.35980E-01  1.49892E+00  1.19266E+01  7.86508E+01  2.25776E+02
  5.30980E-01  1.48590E+00  1.19361E+01  7.77943E+01  2.40133E+02
  5.25980E-01  1.47266E+00  1.19453E+01  7.69222E+01  2.55676E+02
  5.20980E-01  1.45921E+00  1.19543E+01  7.60348E+01  2.72490E+02
  5.15980E-01  1.44556E+00  1.19629E+01  7.51322E+01  2.90733E+02
  5.10980E-01  1.43168E+00  1.19715E+01  7.42146E+01  3.10481E+02
  5.05980E-01  1.41760E+00  1.19797E+01  7.32821E+01  3.31905E+02
  5.00980E-01  1.40330E+00  1.19877E+01  7.23350E+01  3.55256E+02
  4.95980E-01  1.38879E+00  1.19955E+01  7.13736E+01  3.80650E+02
  4.90980E-01  1.37407E+00  1.20030E+01  7.03980E+01  4.08315E+02
  4.85980E-01  1.35913E+00  1.20103E+01  6.94086E+01  4.38501E+02
  4.80980E-01  1.34399E+00  1.20172E+01  6.84057E+01  4.71483E+02
  4.75980E-01  1.32864E+00  1.20239E+01  6.73895E+01  5.07521E+02
  4.70980E-01  1.31308E+00  1.20304E+01  6.63604E+01  5.47010E+02
  4.65980E-01  1.29732E+00  1.20365E+01  6.53188E+01  5.90282E+02
  4.60980E-01  1.28136E+00  1.20424E+01  6.42651E+01  6.37815E+02
  4.55980E-01  1.26519E+00  1.20480E+01  6.31997E+01  6.90075E+02
  4.50980E-01  1.24883E+00  1.20534E+01  6.21230E+01  7.47627E+02
  4.45980E-01  1.23227E+00  1.20583E+01  6.10356E+01  8.11142E+02
  4.40980E-01  1.21551E+00  1.20631E+01  5.99379E+01  8.81160E+02
  4.35980E-01  1.19857E+00  1.20677E+01  5.88304E+01  9.58528E+02
  4.30980E-01  1.18144E+00  1.20719E+01  5.77138E+01  1.04443E+03
  4.25980E-01  1.16413E+00  1.20758E+01  5.65885E+01  1.13958E+03
  4.20980E-01  1.14664E+00  1.20795E+01  5.54551E+01  1.24528E+03
  4.15980E-01  1.12898E+00  1.20829E+01  5.43143E+01  1.36307E+03
  4.10980E-01  1.11115E+00  1.20861E+01  5.31667E+01  1.49420E+03
  4.05980E-01  1.09315E+00  1.20890E+01  5.20130E+01  1.64063E+03
  4.00980E-01  1.07500E+00  1.20917E+01  5.08540E+01  1.80464E+03
  3.95980E-01  1.05669E+00  1.20941E+01  4.96903E+01  1.98828E+03
  3.90980E-01  1.03824E+00  1.20964E+01  4.85227E+01  2.19417E+03
  3.85980E-01  1.01965E+00  1.20983E+01  4.73519E+01  2.42649E+03
  3.80980E-01  1.00093E+00  1.21003E+01  4.61788E+01  2.68759E+03
  3.75980E-01  9.82079E-01  1.21022E+01  4.50042E+01  2.98254E+03
  3.70980E-01  9.63111E-01  1.21037E+01  4.38288E+01  3.31646E+03
  3.65980E-01  9.44033E-01  1.21052E+01  4.26536E+01  3.69516E+03
  3.60980E-01  9.24854E-01  1.21068E+01  4.14795E+01  4.12495E+03
  3.55980E-01  9.05582E-01  1.21082E+01  4.03073E+01  4.61490E+03
  3.50980E-01  8.86228E-01  1.21097E+01  3.91381E+01  5.17335E+03
  3.45980E-01  8.66799E-01  1.21111E+01  3.79726E+01  5.81376E+03
  3.40980E-01  8.47304E-01  1.21128E+01  3.68117E+01  6.54635E+03
  3.35980E-01  8.27758E-01  1.21147E+01  3.56567E+01  7.38901E+03
  3.30980E-01  8.08169E-01  1.21168E+01  3.45083E+01  8.35941E+03
  3.25980E-01  7.88548E-01  1.21193E+01  3.33675E+01  9.48068E+03
  3.20980E-01  7.68906E-01  1.21220E+01  3.22353E+01  1.07791E+04
  3.15980E-01  7.49256E-01  1.21252E+01  3.11127E+01  1.22853E+04
  3.10980E-01  7.29609E-01  1.21290E+01  3.00007E+01  1.40451E+04
  3.05980E-01  7.09980E-01  1.21335E+01  2.89003E+01  1.60943E+04
  3.00980E-01  6.90380E-01  1.21391E+01  2.78124E+01  1.84963E+04
  2.95980E-01  6.70822E-01  1.21454E+01  2.67380E+01  2.13166E+04
  2.90980E-01  6.51322E-01  1.21531E+01  2.56782E+01  2.46386E+04
  2.85980E-01  6.31893E-01  1.21619E+01  2.46338E+01  2.85688E+04
  2.80980E-01  6.12547E-01  1.21725E+01  2.36058E+01  3.32290E+04
  2.75980E-01  5.93301E-01  1.21846E+01  2.25951E+01  3.87725E+04
