  9.30980E-01  2.14469E+00  1.07374E+01  1.15946E+02  6.60168E+00
  9.25980E-01  2.14226E+00  1.07528E+01  1.15956E+02  6.77055E+00
  9.20980E-01  2.13973E+00  1.07681E+01  1.15958E+02  6.94509E+00
  9.15980E-01  2.13712E+00  1.07835E+01  1.15952E+02  7.12683E+00
  9.10980E-01  2.13440E+00  1.07989E+01  1.15937E+02  7.31567E+00
  9.05980E-01  2.13159E+00  1.08143E+01  1.15915E+02  7.51169E+00
  9.00980E-01  2.12869E+00  1.08297E+01  1.15884E+02  7.71569E+00
  8.95980E-01  2.12568E+00  1.08451E+01  1.15844E+02  7.92816E+00
  8.90980E-01  2.12257E+00  1.08606E+01  1.15795E+02  8.14851E+00
  8.85980E-01  2.11936E+00  1.08761E+01  1.15737E+02  8.37810E+00
  8.80980E-01  2.11604E+00  1.08915E+01  1.15670E+02  8.61722E+00
  8.75980E-01  2.11261E+00  1.09070E+01  1.15594E+02  8.86594E+00
  8.70980E-01  2.10907E+00  1.09225E+01  1.15508E+02  9.12535E+00
  8.65980E-01  2.10542E+00  1.09379E+01  1.15412E+02  9.39615E+00
  8.60980E-01  2.10166E+00  1.09534E+01  1.15306E+02  9.67745E+00
  8.55980E-01  2.09779E+00  1.09689E+01  1.15190E+02  9.97150E+00
  8.50980E-01  2.09379E+00  1.09844E+01  1.15063E+02  1.02782E+01
  8.45980E-01  2.08968E+00  1.09999E+01  1.14926E+02  1.05981E+01
  8.40980E-01  2.08544E+00  1.10153E+01  1.14778E+02  1.09326E+01
  8.35980E-01  2.08108E+00  1.10307E+01  1.14619E+02  1.12817E+01
  8.30980E-01  2.07660E+00  1.10462E+01  1.14449E+02  1.16472E+01
  8.25980E-01  2.07198E+00  1.10616E+01  1.14268E+02  1.20281E+01
  8.20980E-01  2.06724E+00  1.10770E+01  1.14075E+02  1.24272E+01
  8.15980E-01  2.06236E+00  1.10924E+01  1.13870E+02  1.28452E+01
  8.10980E-01  2.05735E+00  1.11077E+01  1.13653E+02  1.32828E+01
  8.05980E-01  2.05221E+00  1.11231E+01  1.13424E+02  1.37402E+01
  8.00980E-01  2.04692E+00  1.11384E+01  1.13182E+02  1.42199E+01
  7.95980E-01  2.04150E+00  1.11536E+01  1.12928E+02  1.47230E+01
  7.90980E-01  2.03593E+00  1.11689E+01  1.12661E+02  1.52501E+01
  7.85980E-01  2.03021E+00  1.11840E+01  1.12381E+02  1.58039E+01
  7.80980E-01  2.02435E+00  1.11992E+01  1.12088E+02  1.63849E+01
  7.75980E-01  2.01834E+00  1.12143E+01  1.11782E+02  1.69957E+01
  7.70980E-01  2.01217E+00  1.12293E+01  1.11462E+02  1.76366E+01
  7.65980E-01  2.00585E+00  1.12443E+01  1.11128E+02  1.83105E+01
  7.60980E-01  1.99938E+00  1.12593E+01  1.10780E+02  1.90198E+01
  7.55980E-01  1.99275E+00  1.12741E+01  1.10418E+02  1.97663E+01
  7.50980E-01  1.98595E+00  1.12890E+01  1.10042E+02  2.05532E+01
  7.45980E-01  1.97899E+00  1.13037E+01  1.09651E+02  2.13801E+01
  7.40980E-01  1.97187E+00  1.13184E+01  1.09246E+02  2.22525E+01
  7.35980E-01  1.96457E+00  1.13330E+01  1.08826E+02  2.31731E+01
  7.30980E-01  1.95711E+00  1.13475E+01  1.08390E+02  2.41443E+01
  7.25980E-01  1.94948E+00  1.13620E+01  1.07940E+02  2.51710E+01
  7.20980E-01  1.94167E+00  1.13763E+01  1.07474E+02  2.62531E+01
  7.15980E-01  1.93368E+00  1.13906E+01  1.06992E+02  2.73978E+01
  7.10980E-01  1.92551E+00  1.14047E+01  1.06495E+02  2.86097E+01
  7.05980E-01  1.91717E+00  1.14188E+01  1.05983E+02  2.98912E+01
  7.00980E-01  1.90864E+00  1.14328E+01  1.05454E+02  3.12504E+01
  6.95980E-01  1.89992E+00  1.14466E+01  1.04909E+02  3.26875E+01
  6.90980E-01  1.89102E+00  1.14603E+01  1.04348E+02  3.42128E+01
