  9.65980E-01  2.16329E+00  1.07538E+01  1.16917E+02  5.83219E+00
  9.60980E-01  2.16179E+00  1.07696E+01  1.17019E+02  5.96173E+00
  9.55980E-01  2.16022E+00  1.07854E+01  1.17115E+02  6.09603E+00
  9.50980E-01  2.15858E+00  1.08012E+01  1.17206E+02  6.23452E+00
  9.45980E-01  2.15686E+00  1.08171E+01  1.17290E+02  6.37819E+00
  9.40980E-01  2.15506E+00  1.08330E+01  1.17369E+02  6.52655E+00
  9.35980E-01  2.15319E+00  1.08489E+01  1.17441E+02  6.68063E+00
  9.30980E-01  2.15124E+00  1.08649E+01  1.17506E+02  6.84007E+00
  9.25980E-01  2.14921E+00  1.08809E+01  1.17565E+02  7.00473E+00
  9.20980E-01  2.14710E+00  1.08970E+01  1.17617E+02  7.17615E+00
  9.15980E-01  2.14490E+00  1.09131E+01  1.17663E+02  7.35350E+00
  9.10980E-01  2.14262E+00  1.09292E+01  1.17701E+02  7.53724E+00
  9.05980E-01  2.14026E+00  1.09453E+01  1.17732E+02  7.72833E+00
  9.00980E-01  2.13780E+00  1.09615E+01  1.17755E+02  7.92624E+00
  8.95980E-01  2.13526E+00  1.09777E+01  1.17771E+02  8.13162E+00
  8.90980E-01  2.13262E+00  1.09940E+01  1.17779E+02  8.34539E+00
  8.85980E-01  2.12989E+00  1.10102E+01  1.17780E+02  8.56656E+00
  8.80980E-01  2.12707E+00  1.10265E+01  1.17772E+02  8.79708E+00
  8.75980E-01  2.12415E+00  1.10428E+01  1.17755E+02  9.03657E+00
  8.70980E-01  2.12113E+00  1.10591E+01  1.17731E+02  9.28511E+00
  8.65980E-01  2.11801E+00  1.10755E+01  1.17697E+02  9.54389E+00
  8.60980E-01  2.11480E+00  1.10919E+01  1.17655E+02  9.81356E+00
  8.55980E-01  2.11147E+00  1.11083E+01  1.17604E+02  1.00932E+01
  8.50980E-01  2.10804E+00  1.11247E+01  1.17543E+02  1.03852E+01
  8.45980E-01  2.10451E+00  1.11411E+01  1.17474E+02  1.06893E+01
  8.40980E-01  2.10086E+00  1.11575E+01  1.17394E+02  1.10057E+01
  8.35980E-01  2.09711E+00  1.11739E+01  1.17305E+02  1.13355E+01
  8.30980E-01  2.09324E+00  1.11903E+01  1.17206E+02  1.16802E+01
  8.25980E-01  2.08926E+00  1.12068E+01  1.17096E+02  1.20388E+01
  8.20980E-01  2.08516E+00  1.12233E+01  1.16977E+02  1.24129E+01
  8.15980E-01  2.08094E+00  1.12397E+01  1.16847E+02  1.28043E+01
  8.10980E-01  2.07660E+00  1.12561E+01  1.16706E+02  1.32127E+01
  8.05980E-01  2.07213E+00  1.12725E+01  1.16554E+02  1.36385E+01
  8.00980E-01  2.06755E+00  1.12890E+01  1.16390E+02  1.40851E+01
  7.95980E-01  2.06283E+00  1.13054E+01  1.16216E+02  1.45516E+01
  7.90980E-01  2.05799E+00  1.13218E+01  1.16030E+02  1.50387E+01
  7.85980E-01  2.05301E+00  1.13382E+01  1.15832E+02  1.55496E+01
  7.80980E-01  2.04790E+00  1.13546E+01  1.15622E+02  1.60841E+01
  7.75980E-01  2.04266E+00  1.13709E+01  1.15400E+02  1.66440E+01
  7.70980E-01  2.03728E+00  1.13873E+01  1.15166E+02  1.72295E+01
  7.65980E-01  2.03176E+00  1.14036E+01  1.14919E+02  1.78445E+01
  7.60980E-01  2.02610E+00  1.14198E+01  1.14659E+02  1.84903E+01
  7.55980E-01  2.02029E+00  1.14361E+01  1.14387E+02  1.91677E+01
  7.50980E-01  2.01434E+00  1.14523E+01  1.14101E+02  1.98773E+01
  7.45980E-01  2.00824E+00  1.14685E+01  1.13801E+02  2.06246E+01
  7.40980E-01  2.00199E+00  1.14846E+01  1.13489E+02  2.14090E+01
  7.35980E-01  1.99558E+00  1.15007E+01  1.13162E+02  2.22343E+01
  7.30980E-01  1.98902E+00  1.15167E+01  1.12821E+02  2.31020E+01
  7.25980E-01  1.98230E+00  1.15327E+01  1.12467E+02  2.40147E+01
  7.20980E-01  1.97543E+00  1.15487E+01  1.12098E+02  2.49775E+01
  7.15980E-01  1.96839E+00  1.15645E+01  1.11714E+02  2.59912E+01
  7.10980E-01  1.96119E+00  1.15803E+01  1.11316E+02  2.70601E+01
  7.05980E-01  1.95382E+00  1.15961E+01  1.10902E+02  2.81872E+01
  7.00980E-01  1.94628E+00  1.16118E+01  1.10474E+02  2.93759E+01
  6.95980E-01  1.93857E+00  1.16274E+01  1.10030E+02  3.06329E+01
  6.90980E-01  1.93069E+00  1.16429E+01  1.09571E+02  3.19603E+01
  6.85980E-01  1.92264E+00  1.16583E+01  1.09096E+02  3.33646E+01
  6.80980E-01  1.91441E+00  1.16737E+01  1.08606E+02  3.48499E+01
  6.75980E-01  1.90599E+00  1.16889E+01  1.08099E+02  3.64202E+01
  6.70980E-01  1.89740E+00  1.17041E+01  1.07576E+02  3.80836E+01
  6.65980E-01  1.88862E+00  1.17192E+01  1.07037E+02  3.98476E+01
  6.60980E-01  1.87966E+00  1.17342E+01  1.06482E+02  4.17215E+01
  6.55980E-01  1.87051E+00  1.17490E+01  1.05910E+02  4.37073E+01
  6.50980E-01  1.86116E+00  1.17637E+01  1.05322E+02  4.58156E+01
  6.45980E-01  1.85163E+00  1.17784E+01  1.04716E+02  4.80571E+01
  6.40980E-01  1.84190E+00  1.17929E+01  1.04094E+02  5.04402E+01
  6.35980E-01  1.83198E+00  1.18072E+01  1.03455E+02  5.29742E+01
  6.30980E-01  1.82186E+00  1.18215E+01  1.02799E+02  5.56707E+01
  6.25980E-01  1.81153E+00  1.18356E+01  1.02125E+02  5.85483E+01
  6.20980E-01  1.80101E+00  1.18496E+01  1.01434E+02  6.16145E+01
  6.15980E-01  1.79028E+00  1.18634E+01  1.00726E+02  6.48918E+01
  6.10980E-01  1.77935E+00  1.18770E+01  1.00001E+02  6.83845E+01
  6.05980E-01  1.76821E+00  1.18905E+01  9.92574E+01  7.21242E+01
  6.00980E-01  1.75687E+00  1.19038E+01  9.84970E+01  7.61198E+01
  5.95980E-01  1.74531E+00  1.19170E+01  9.77187E+01  8.03999E+01
  5.90980E-01  1.73354E+00  1.19300E+01  9.69233E+01  8.49841E+01
  5.85980E-01  1.72156E+00  1.19427E+01  9.61102E+01  8.98981E+01
  5.80980E-01  1.70936E+00  1.19554E+01  9.52794E+01  9.51721E+01
  5.75980E-01  1.69696E+00  1.19678E+01  9.44313E+01  1.00834E+02
  5.70980E-01  1.68433E+00  1.19800E+01  9.35659E+01  1.06924E+02
  5.65980E-01  1.67149E+00  1.19920E+01  9.26827E+01  1.13475E+02
  5.60980E-01  1.65843E+00  1.20039E+01  9.17826E+01  1.20527E+02
  5.55980E-01  1.64515E+00  1.20155E+01  9.08649E+01  1.28128E+02
  5.50980E-01  1.63166E+00  1.20269E+01  8.99306E+01  1.36332E+02
  5.45980E-01  1.61794E+00  1.20380E+01  8.89790E+01  1.45187E+02
  5.40980E-01  1.60400E+00  1.20489E+01  8.80106E+01  1.54758E+02
  5.35980E-01  1.58984E+00  1.20596E+01  8.70255E+01  1.65121E+02
  5.30980E-01  1.57546E+00  1.20700E+01  8.60240E+01  1.76329E+02
  5.25980E-01  1.56087E+00  1.20802E+01  8.50062E+01  1.88494E+02
  5.20980E-01  1.54605E+00  1.20902E+01  8.39723E+01  2.01687E+02
  5.15980E-01  1.53101E+00  1.20999E+01  8.29227E+01  2.16033E+02
  5.10980E-01  1.51576E+00  1.21092E+01  8.18576E+01  2.31625E+02
  5.05980E-01  1.50028E+00  1.21185E+01  8.07771E+01  2.48608E+02
