  8.60980E-01  2.20801E+00  1.11066E+01  1.27481E+02  6.96571E+00
  8.55980E-01  2.20497E+00  1.11234E+01  1.27457E+02  7.16485E+00
  8.50980E-01  2.20182E+00  1.11404E+01  1.27423E+02  7.37217E+00
  8.45980E-01  2.19855E+00  1.11573E+01  1.27378E+02  7.58798E+00
  8.40980E-01  2.19515E+00  1.11742E+01  1.27322E+02  7.81394E+00
  8.35980E-01  2.19164E+00  1.11912E+01  1.27255E+02  8.04897E+00
  8.30980E-01  2.18800E+00  1.12082E+01  1.27176E+02  8.29453E+00
  8.25980E-01  2.18424E+00  1.12252E+01  1.27085E+02  8.55108E+00
  8.20980E-01  2.18034E+00  1.12422E+01  1.26982E+02  8.81860E+00
  8.15980E-01  2.17632E+00  1.12591E+01  1.26867E+02  9.09922E+00
  8.10980E-01  2.17216E+00  1.12761E+01  1.26739E+02  9.39204E+00
  8.05980E-01  2.16786E+00  1.12931E+01  1.26599E+02  9.69847E+00
  8.00980E-01  2.16342E+00  1.13101E+01  1.26445E+02  1.00195E+01
  7.95980E-01  2.15884E+00  1.13271E+01  1.26278E+02  1.03553E+01
  7.90980E-01  2.15412E+00  1.13441E+01  1.26097E+02  1.07067E+01
  7.85980E-01  2.14925E+00  1.13610E+01  1.25902E+02  1.10759E+01
  7.80980E-01  2.14423E+00  1.13779E+01  1.25693E+02  1.14620E+01
  7.75980E-01  2.13906E+00  1.13948E+01  1.25470E+02  1.18684E+01
  7.70980E-01  2.13373E+00  1.14117E+01  1.25232E+02  1.22940E+01
  7.65980E-01  2.12825E+00  1.14286E+01  1.24979E+02  1.27401E+01
  7.60980E-01  2.12260E+00  1.14454E+01  1.24711E+02  1.32104E+01
  7.55980E-01  2.11679E+00  1.14622E+01  1.24427E+02  1.37040E+01
  7.50980E-01  2.11082E+00  1.14789E+01  1.24128E+02  1.42237E+01
  7.45980E-01  2.10468E+00  1.14957E+01  1.23812E+02  1.47694E+01
  7.40980E-01  2.09837E+00  1.15123E+01  1.23481E+02  1.53439E+01
  7.35980E-01  2.09188E+00  1.15289E+01  1.23133E+02  1.59504E+01
  7.30980E-01  2.08522E+00  1.15455E+01  1.22768E+02  1.65884E+01
  7.25980E-01  2.07837E+00  1.15620E+01  1.22386E+02  1.72627E+01
  7.20980E-01  2.07135E+00  1.15784E+01  1.21987E+02  1.79729E+01
  7.15980E-01  2.06414E+00  1.15948E+01  1.21570E+02  1.87217E+01
  7.10980E-01  2.05674E+00  1.16111E+01  1.21135E+02  1.95146E+01
  7.05980E-01  2.04915E+00  1.16273E+01  1.20683E+02  2.03507E+01
  7.00980E-01  2.04137E+00  1.16434E+01  1.20212E+02  2.12377E+01
  6.95980E-01  2.03339E+00  1.16595E+01  1.19723E+02  2.21746E+01
  6.90980E-01  2.02521E+00  1.16754E+01  1.19215E+02  2.31664E+01
  6.85980E-01  2.01683E+00  1.16913E+01  1.18689E+02  2.42186E+01
  6.80980E-01  2.00825E+00  1.17070E+01  1.18143E+02  2.53328E+01
  6.75980E-01  1.99946E+00  1.17227E+01  1.17578E+02  2.65151E+01
  6.70980E-01  1.99046E+00  1.17382E+01  1.16994E+02  2.77701E+01
  6.65980E-01  1.98125E+00  1.17536E+01  1.16390E+02  2.91044E+01
  6.60980E-01  1.97182E+00  1.17689E+01  1.15766E+02  3.05207E+01
  6.55980E-01  1.96218E+00  1.17840E+01  1.15122E+02  3.20312E+01
  6.50980E-01  1.95231E+00  1.17991E+01  1.14458E+02  3.36367E+01
  6.45980E-01  1.94223E+00  1.18139E+01  1.13773E+02  3.53473E+01
  6.40980E-01  1.93192E+00  1.18287E+01  1.13069E+02  3.71718E+01
  6.35980E-01  1.92138E+00  1.18432E+01  1.12343E+02  3.91181E+01
  6.30980E-01  1.91061E+00  1.18577E+01  1.11597E+02  4.11947E+01
  6.25980E-01  1.89961E+00  1.18719E+01  1.10830E+02  4.34119E+01
  6.20980E-01  1.88838E+00  1.18860E+01  1.10043E+02  4.57873E+01
  6.15980E-01  1.87691E+00  1.18999E+01  1.09234E+02  4.83277E+01
  6.10980E-01  1.86520E+00  1.19136E+01  1.08405E+02  5.10478E+01
  6.05980E-01  1.85325E+00  1.19271E+01  1.07554E+02  5.39628E+01
  6.00980E-01  1.84107E+00  1.19404E+01  1.06683E+02  5.70934E+01
  5.95980E-01  1.82864E+00  1.19535E+01  1.05790E+02  6.04538E+01
  5.90980E-01  1.81596E+00  1.19664E+01  1.04877E+02  6.40628E+01
  5.85980E-01  1.80304E+00  1.19791E+01  1.03943E+02  6.79438E+01
