  1.08098E+00  2.14041E+00  1.06497E+01  1.11013E+02  5.09829E+00
  1.07598E+00  2.14041E+00  1.06646E+01  1.11236E+02  5.17706E+00
  1.07098E+00  2.14038E+00  1.06796E+01  1.11457E+02  5.25805E+00
  1.06598E+00  2.14030E+00  1.06947E+01  1.11676E+02  5.34108E+00
  1.06098E+00  2.14019E+00  1.07098E+01  1.11892E+02  5.42651E+00
  1.05598E+00  2.14004E+00  1.07249E+01  1.12107E+02  5.51396E+00
  1.05098E+00  2.13986E+00  1.07401E+01  1.12320E+02  5.60375E+00
  1.04598E+00  2.13963E+00  1.07554E+01  1.12530E+02  5.69590E+00
  1.04098E+00  2.13936E+00  1.07707E+01  1.12738E+02  5.79115E+00
  1.03598E+00  2.13906E+00  1.07861E+01  1.12943E+02  5.88840E+00
  1.03098E+00  2.13871E+00  1.08016E+01  1.13146E+02  5.98853E+00
  1.02598E+00  2.13832E+00  1.08171E+01  1.13347E+02  6.09111E+00
  1.02098E+00  2.13788E+00  1.08327E+01  1.13544E+02  6.19724E+00
  1.01598E+00  2.13741E+00  1.08483E+01  1.13739E+02  6.30577E+00
  1.01098E+00  2.13688E+00  1.08640E+01  1.13931E+02  6.41754E+00
  1.00598E+00  2.13631E+00  1.08797E+01  1.14120E+02  6.53234E+00
  1.00098E+00  2.13570E+00  1.08955E+01  1.14307E+02  6.65114E+00
  9.95980E-01  2.13503E+00  1.09113E+01  1.14489E+02  6.77258E+00
  9.90980E-01  2.13432E+00  1.09272E+01  1.14669E+02  6.89792E+00
  9.85980E-01  2.13356E+00  1.09432E+01  1.14846E+02  7.02685E+00
  9.80980E-01  2.13275E+00  1.09593E+01  1.15019E+02  7.15956E+00
  9.75980E-01  2.13188E+00  1.09753E+01  1.15188E+02  7.29618E+00
  9.70980E-01  2.13097E+00  1.09915E+01  1.15354E+02  7.43699E+00
  9.65980E-01  2.13000E+00  1.10076E+01  1.15516E+02  7.58251E+00
  9.60980E-01  2.12897E+00  1.10239E+01  1.15675E+02  7.73188E+00
  9.55980E-01  2.12789E+00  1.10401E+01  1.15829E+02  7.88596E+00
  9.50980E-01  2.12676E+00  1.10565E+01  1.15979E+02  8.04443E+00
  9.45980E-01  2.12556E+00  1.10729E+01  1.16125E+02  8.20882E+00
  9.40980E-01  2.12431E+00  1.10894E+01  1.16267E+02  8.37764E+00
  9.35980E-01  2.12300E+00  1.11059E+01  1.16405E+02  8.55188E+00
  9.30980E-01  2.12162E+00  1.11224E+01  1.16538E+02  8.73221E+00
  9.25980E-01  2.12019E+00  1.11390E+01  1.16666E+02  8.91796E+00
  9.20980E-01  2.11869E+00  1.11557E+01  1.16790E+02  9.10974E+00
  9.15980E-01  2.11713E+00  1.11724E+01  1.16909E+02  9.30744E+00
  9.10980E-01  2.11550E+00  1.11892E+01  1.17022E+02  9.51264E+00
  9.05980E-01  2.11380E+00  1.12060E+01  1.17131E+02  9.72375E+00
  9.00980E-01  2.11204E+00  1.12228E+01  1.17234E+02  9.94210E+00
  8.95980E-01  2.11020E+00  1.12397E+01  1.17332E+02  1.01686E+01
  8.90980E-01  2.10830E+00  1.12566E+01  1.17425E+02  1.04021E+01
