  1.04598E+00  2.14899E+00  1.08370E+01  1.15304E+02  6.18446E+00
  1.04098E+00  2.14897E+00  1.08504E+01  1.15518E+02  6.26907E+00
  1.03598E+00  2.14892E+00  1.08638E+01  1.15730E+02  6.35607E+00
  1.03098E+00  2.14883E+00  1.08772E+01  1.15940E+02  6.44519E+00
  1.02598E+00  2.14871E+00  1.08908E+01  1.16148E+02  6.53666E+00
  1.02098E+00  2.14854E+00  1.09043E+01  1.16353E+02  6.63060E+00
  1.01598E+00  2.14834E+00  1.09180E+01  1.16556E+02  6.72667E+00
  1.01098E+00  2.14810E+00  1.09316E+01  1.16756E+02  6.82585E+00
  1.00598E+00  2.14782E+00  1.09454E+01  1.16954E+02  6.92707E+00
  1.00098E+00  2.14749E+00  1.09591E+01  1.17150E+02  7.03190E+00
  9.95980E-01  2.14713E+00  1.09730E+01  1.17342E+02  7.13881E+00
  9.90980E-01  2.14672E+00  1.09869E+01  1.17532E+02  7.24894E+00
  9.85980E-01  2.14627E+00  1.10008E+01  1.17718E+02  7.36193E+00
  9.80980E-01  2.14577E+00  1.10148E+01  1.17902E+02  7.47866E+00
  9.75980E-01  2.14523E+00  1.10289E+01  1.18083E+02  7.59789E+00
  9.70980E-01  2.14464E+00  1.10430E+01  1.18260E+02  7.72104E+00
  9.65980E-01  2.14400E+00  1.10571E+01  1.18434E+02  7.84767E+00
  9.60980E-01  2.14332E+00  1.10713E+01  1.18605E+02  7.97797E+00
  9.55980E-01  2.14258E+00  1.10856E+01  1.18772E+02  8.11182E+00
  9.50980E-01  2.14179E+00  1.10999E+01  1.18935E+02  8.24992E+00
  9.45980E-01  2.14095E+00  1.11143E+01  1.19094E+02  8.39197E+00
  9.40980E-01  2.14006E+00  1.11287E+01  1.19250E+02  8.53823E+00
  9.35980E-01  2.13911E+00  1.11432E+01  1.19402E+02  8.68898E+00
  9.30980E-01  2.13810E+00  1.11577E+01  1.19549E+02  8.84450E+00
  9.25980E-01  2.13704E+00  1.11723E+01  1.19692E+02  9.00475E+00
  9.20980E-01  2.13592E+00  1.11869E+01  1.19830E+02  9.16998E+00
  9.15980E-01  2.13474E+00  1.12015E+01  1.19964E+02  9.34018E+00
  9.10980E-01  2.13349E+00  1.12163E+01  1.20094E+02  9.51601E+00
  9.05980E-01  2.13219E+00  1.12310E+01  1.20218E+02  9.69712E+00
  9.00980E-01  2.13082E+00  1.12458E+01  1.20337E+02  9.88500E+00
  8.95980E-01  2.12938E+00  1.12607E+01  1.20451E+02  1.00779E+01
  8.90980E-01  2.12788E+00  1.12756E+01  1.20560E+02  1.02779E+01
  8.85980E-01  2.12631E+00  1.12906E+01  1.20664E+02  1.04836E+01
  8.80980E-01  2.12466E+00  1.13056E+01  1.20761E+02  1.06975E+01
  8.75980E-01  2.12295E+00  1.13206E+01  1.20853E+02  1.09180E+01
  8.70980E-01  2.12116E+00  1.13357E+01  1.20939E+02  1.11460E+01
  8.65980E-01  2.11930E+00  1.13509E+01  1.21019E+02  1.13818E+01
  8.60980E-01  2.11736E+00  1.13661E+01  1.21092E+02  1.16258E+01
  8.55980E-01  2.11534E+00  1.13813E+01  1.21159E+02  1.18788E+01
  8.50980E-01  2.11325E+00  1.13966E+01  1.21219E+02  1.21406E+01
  8.45980E-01  2.11107E+00  1.14119E+01  1.21273E+02  1.24123E+01
  8.40980E-01  2.10880E+00  1.14273E+01  1.21319E+02  1.26928E+01
  8.35980E-01  2.10645E+00  1.14427E+01  1.21358E+02  1.29844E+01
  8.30980E-01  2.10401E+00  1.14581E+01  1.21390E+02  1.32865E+01
  8.25980E-01  2.10149E+00  1.14736E+01  1.21413E+02  1.35998E+01
  8.20980E-01  2.09887E+00  1.14891E+01  1.21429E+02  1.39253E+01
  8.15980E-01  2.09616E+00  1.15047E+01  1.21437E+02  1.42626E+01
  8.10980E-01  2.09335E+00  1.15202E+01  1.21437E+02  1.46147E+01
  8.05980E-01  2.09044E+00  1.15359E+01  1.21427E+02  1.49782E+01
  8.00980E-01  2.08743E+00  1.15515E+01  1.21409E+02  1.53578E+01
  7.95980E-01  2.08432E+00  1.15672E+01  1.21383E+02  1.57524E+01
  7.90980E-01  2.08111E+00  1.15829E+01  1.21346E+02  1.61619E+01
  7.85980E-01  2.07779E+00  1.15986E+01  1.21301E+02  1.65891E+01
  7.80980E-01  2.07436E+00  1.16144E+01  1.21245E+02  1.70333E+01
  7.75980E-01  2.07082E+00  1.16302E+01  1.21180E+02  1.74961E+01
  7.70980E-01  2.06716E+00  1.16460E+01  1.21104E+02  1.79787E+01
  7.65980E-01  2.06339E+00  1.16618E+01  1.21018E+02  1.84810E+01
  7.60980E-01  2.05949E+00  1.16776E+01  1.20921E+02  1.90061E+01
  7.55980E-01  2.05548E+00  1.16935E+01  1.20813E+02  1.95540E+01
  7.50980E-01  2.05134E+00  1.17094E+01  1.20694E+02  2.01249E+01
  7.45980E-01  2.04708E+00  1.17252E+01  1.20563E+02  2.07231E+01
  7.40980E-01  2.04268E+00  1.17411E+01  1.20420E+02  2.13476E+01
  7.35980E-01  2.03815E+00  1.17570E+01  1.20265E+02  2.19991E+01
  7.30980E-01  2.03349E+00  1.17729E+01  1.20098E+02  2.26826E+01
  7.25980E-01  2.02868E+00  1.17888E+01  1.19918E+02  2.33982E+01
  7.20980E-01  2.02374E+00  1.18047E+01  1.19725E+02  2.41463E+01
  7.15980E-01  2.01865E+00  1.18206E+01  1.19519E+02  2.49304E+01
  7.10980E-01  2.01342E+00  1.18365E+01  1.19298E+02  2.57538E+01
  7.05980E-01  2.00803E+00  1.18524E+01  1.19064E+02  2.66154E+01
  7.00980E-01  2.00249E+00  1.18682E+01  1.18816E+02  2.75209E+01
  6.95980E-01  1.99679E+00  1.18841E+01  1.18553E+02  2.84723E+01
  6.90980E-01  1.99094E+00  1.18999E+01  1.18276E+02  2.94715E+01
  6.85980E-01  1.98492E+00  1.19157E+01  1.17983E+02  3.05204E+01
  6.80980E-01  1.97874E+00  1.19315E+01  1.17675E+02  3.16263E+01
  6.75980E-01  1.97238E+00  1.19472E+01  1.17350E+02  3.27906E+01
  6.70980E-01  1.96585E+00  1.19629E+01  1.17010E+02  3.40149E+01
  6.65980E-01  1.95915E+00  1.19786E+01  1.16653E+02  3.53068E+01
  6.60980E-01  1.95227E+00  1.19942E+01  1.16280E+02  3.66693E+01
  6.55980E-01  1.94520E+00  1.20097E+01  1.15889E+02  3.81073E+01
  6.50980E-01  1.93795E+00  1.20253E+01  1.15481E+02  3.96276E+01
  6.45980E-01  1.93050E+00  1.20408E+01  1.15055E+02  4.12286E+01
  6.40980E-01  1.92287E+00  1.20561E+01  1.14611E+02  4.29247E+01
  6.35980E-01  1.91503E+00  1.20714E+01  1.14149E+02  4.47233E+01
  6.30980E-01  1.90700E+00  1.20867E+01  1.13668E+02  4.66260E+01
  6.25980E-01  1.89876E+00  1.21019E+01  1.13168E+02  4.86444E+01
  6.20980E-01  1.89032E+00  1.21170E+01  1.12649E+02  5.07794E+01
  6.15980E-01  1.88166E+00  1.21319E+01  1.12110E+02  5.30506E+01
  6.10980E-01  1.87279E+00  1.21468E+01  1.11551E+02  5.54607E+01
  6.05980E-01  1.86369E+00  1.21616E+01  1.10972E+02  5.80236E+01
  6.00980E-01  1.85438E+00  1.21763E+01  1.10372E+02  6.07524E+01
  5.95980E-01  1.84484E+00  1.21909E+01  1.09752E+02  6.36573E+01
  5.90980E-01  1.83508E+00  1.22053E+01  1.09110E+02  6.67541E+01
  5.85980E-01  1.82507E+00  1.22196E+01  1.08447E+02  7.00528E+01
  5.80980E-01  1.81484E+00  1.22338E+01  1.07763E+02  7.35756E+01
  5.75980E-01  1.80436E+00  1.22478E+01  1.07057E+02  7.73388E+01
  5.70980E-01  1.79365E+00  1.22617E+01  1.06329E+02  8.13646E+01
  5.65980E-01  1.78268E+00  1.22754E+01  1.05578E+02  8.56833E+01
  5.60980E-01  1.77147E+00  1.22889E+01  1.04805E+02  9.02988E+01
  5.55980E-01  1.76000E+00  1.23023E+01  1.04009E+02  9.52535E+01
  5.50980E-01  1.74828E+00  1.23156E+01  1.03191E+02  1.00578E+02
  5.45980E-01  1.73630E+00  1.23285E+01  1.02350E+02  1.06291E+02
