  1.70098E+00  1.61700E+00  8.75832E+00  5.19620E+01  9.37972E+00
  1.69598E+00  1.61700E+00  8.76548E+00  5.20278E+01  9.45842E+00
  1.69098E+00  1.61699E+00  8.77267E+00  5.20933E+01  9.53746E+00
  1.68598E+00  1.61697E+00  8.77985E+00  5.21586E+01  9.61740E+00
  1.68098E+00  1.61694E+00  8.78710E+00  5.22238E+01  9.69968E+00
  1.67598E+00  1.61691E+00  8.79438E+00  5.22887E+01  9.78266E+00
  1.67098E+00  1.61686E+00  8.80166E+00  5.23535E+01  9.86654E+00
  1.66598E+00  1.61681E+00  8.80898E+00  5.24179E+01  9.95158E+00
  1.66098E+00  1.61675E+00  8.81628E+00  5.24823E+01  1.00389E+01
  1.65598E+00  1.61667E+00  8.82363E+00  5.25464E+01  1.01270E+01
  1.65098E+00  1.61659E+00  8.83100E+00  5.26102E+01  1.02162E+01
  1.64598E+00  1.61650E+00  8.83842E+00  5.26738E+01  1.03071E+01
  1.64098E+00  1.61640E+00  8.84585E+00  5.27372E+01  1.03997E+01
  1.63598E+00  1.61629E+00  8.85331E+00  5.28003E+01  1.04932E+01
  1.63098E+00  1.61617E+00  8.86079E+00  5.28631E+01  1.05882E+01
  1.62598E+00  1.61604E+00  8.86828E+00  5.29256E+01  1.06848E+01
  1.62098E+00  1.61590E+00  8.87580E+00  5.29880E+01  1.07836E+01
  1.61598E+00  1.61575E+00  8.88331E+00  5.30499E+01  1.08833E+01
  1.61098E+00  1.61559E+00  8.89087E+00  5.31117E+01  1.09843E+01
  1.60598E+00  1.61542E+00  8.89847E+00  5.31731E+01  1.10879E+01
  1.60098E+00  1.61524E+00  8.90609E+00  5.32342E+01  1.11925E+01
  1.59598E+00  1.61505E+00  8.91374E+00  5.32950E+01  1.12985E+01
  1.59098E+00  1.61485E+00  8.92142E+00  5.33556E+01  1.14066E+01
  1.58598E+00  1.61463E+00  8.92907E+00  5.34157E+01  1.15170E+01
  1.58098E+00  1.61441E+00  8.93677E+00  5.34755E+01  1.16285E+01
  1.57598E+00  1.61417E+00  8.94450E+00  5.35351E+01  1.17414E+01
  1.57098E+00  1.61393E+00  8.95227E+00  5.35942E+01  1.18574E+01
  1.56598E+00  1.61367E+00  8.96008E+00  5.36530E+01  1.19749E+01
  1.56098E+00  1.61340E+00  8.96789E+00  5.37114E+01  1.20940E+01
  1.55598E+00  1.61311E+00  8.97572E+00  5.37695E+01  1.22152E+01
  1.55098E+00  1.61282E+00  8.98357E+00  5.38271E+01  1.23395E+01
  1.54598E+00  1.61251E+00  8.99143E+00  5.38844E+01  1.24647E+01
  1.54098E+00  1.61219E+00  8.99932E+00  5.39413E+01  1.25919E+01
  1.53598E+00  1.61186E+00  9.00725E+00  5.39977E+01  1.27225E+01
  1.53098E+00  1.61152E+00  9.01523E+00  5.40538E+01  1.28541E+01
  1.52598E+00  1.61116E+00  9.02321E+00  5.41095E+01  1.29880E+01
  1.52098E+00  1.61079E+00  9.03118E+00  5.41646E+01  1.31254E+01
  1.51598E+00  1.61041E+00  9.03922E+00  5.42194E+01  1.32647E+01
  1.51098E+00  1.61001E+00  9.04725E+00  5.42736E+01  1.34056E+01
  1.50598E+00  1.60961E+00  9.05533E+00  5.43275E+01  1.35499E+01
  1.50098E+00  1.60918E+00  9.06346E+00  5.43809E+01  1.36969E+01
  1.49598E+00  1.60875E+00  9.07159E+00  5.44337E+01  1.38456E+01
  1.49098E+00  1.60830E+00  9.07976E+00  5.44861E+01  1.39970E+01
  1.48598E+00  1.60783E+00  9.08790E+00  5.45380E+01  1.41529E+01
  1.48098E+00  1.60735E+00  9.09612E+00  5.45894E+01  1.43101E+01
  1.47598E+00  1.60686E+00  9.10431E+00  5.46402E+01  1.44695E+01
  1.47098E+00  1.60635E+00  9.11257E+00  5.46906E+01  1.46336E+01
  1.46598E+00  1.60583E+00  9.12085E+00  5.47402E+01  1.47999E+01
  1.46098E+00  1.60529E+00  9.12916E+00  5.47895E+01  1.49686E+01
  1.45598E+00  1.60474E+00  9.13745E+00  5.48382E+01  1.51414E+01
  1.45098E+00  1.60417E+00  9.14582E+00  5.48861E+01  1.53172E+01
  1.44598E+00  1.60359E+00  9.15417E+00  5.49337E+01  1.54956E+01
  1.44098E+00  1.60299E+00  9.16257E+00  5.49805E+01  1.56779E+01
  1.43598E+00  1.60238E+00  9.17103E+00  5.50268E+01  1.58641E+01
  1.43098E+00  1.60175E+00  9.17949E+00  5.50725E+01  1.60530E+01
  1.42598E+00  1.60110E+00  9.18798E+00  5.51174E+01  1.62453E+01
  1.42098E+00  1.60044E+00  9.19646E+00  5.51619E+01  1.64432E+01
  1.41598E+00  1.59976E+00  9.20496E+00  5.52055E+01  1.66432E+01
  1.41098E+00  1.59906E+00  9.21350E+00  5.52486E+01  1.68468E+01
  1.40598E+00  1.59835E+00  9.22208E+00  5.52909E+01  1.70562E+01
  1.40098E+00  1.59762E+00  9.23070E+00  5.53325E+01  1.72678E+01
  1.39598E+00  1.59687E+00  9.23934E+00  5.53734E+01  1.74835E+01
  1.39098E+00  1.59610E+00  9.24795E+00  5.54137E+01  1.77056E+01
  1.38598E+00  1.59532E+00  9.25661E+00  5.54531E+01  1.79304E+01
  1.38098E+00  1.59452E+00  9.26532E+00  5.54919E+01  1.81589E+01
  1.37598E+00  1.59370E+00  9.27407E+00  5.55299E+01  1.83948E+01
  1.37098E+00  1.59286E+00  9.28282E+00  5.55670E+01  1.86333E+01
  1.36598E+00  1.59200E+00  9.29162E+00  5.56034E+01  1.88763E+01
  1.36098E+00  1.59112E+00  9.30039E+00  5.56389E+01  1.91269E+01
  1.35598E+00  1.59023E+00  9.30920E+00  5.56738E+01  1.93806E+01
  1.35098E+00  1.58931E+00  9.31804E+00  5.57077E+01  1.96391E+01
  1.34598E+00  1.58838E+00  9.32693E+00  5.57408E+01  1.99049E+01
  1.34098E+00  1.58742E+00  9.33584E+00  5.57730E+01  2.01744E+01
  1.33598E+00  1.58645E+00  9.34478E+00  5.58043E+01  2.04492E+01
  1.33098E+00  1.58545E+00  9.35371E+00  5.58349E+01  2.07326E+01
  1.32598E+00  1.58444E+00  9.36265E+00  5.58644E+01  2.10192E+01
  1.32098E+00  1.58340E+00  9.37166E+00  5.58931E+01  2.13133E+01
  1.31598E+00  1.58234E+00  9.38072E+00  5.59207E+01  2.16139E+01
  1.31098E+00  1.58126E+00  9.38978E+00  5.59475E+01  2.19197E+01
  1.30598E+00  1.58016E+00  9.39885E+00  5.59732E+01  2.22324E+01
  1.30098E+00  1.57904E+00  9.40795E+00  5.59981E+01  2.25539E+01
  1.29598E+00  1.57789E+00  9.41702E+00  5.60218E+01  2.28797E+01
