  1.07598E+00  2.16468E+00  1.05929E+01  1.13460E+02  4.60546E+00
  1.07098E+00  2.16467E+00  1.06072E+01  1.13677E+02  4.67585E+00
  1.06598E+00  2.16461E+00  1.06215E+01  1.13891E+02  4.74813E+00
  1.06098E+00  2.16452E+00  1.06359E+01  1.14102E+02  4.82240E+00
  1.05598E+00  2.16438E+00  1.06503E+01  1.14312E+02  4.89863E+00
  1.05098E+00  2.16421E+00  1.06649E+01  1.14519E+02  4.97679E+00
  1.04598E+00  2.16399E+00  1.06795E+01  1.14723E+02  5.05726E+00
  1.04098E+00  2.16374E+00  1.06941E+01  1.14925E+02  5.14018E+00
  1.03598E+00  2.16344E+00  1.07087E+01  1.15123E+02  5.22538E+00
  1.03098E+00  2.16309E+00  1.07235E+01  1.15320E+02  5.31280E+00
  1.02598E+00  2.16270E+00  1.07383E+01  1.15513E+02  5.40277E+00
  1.02098E+00  2.16227E+00  1.07531E+01  1.15703E+02  5.49532E+00
  1.01598E+00  2.16178E+00  1.07681E+01  1.15890E+02  5.59047E+00
  1.01098E+00  2.16125E+00  1.07830E+01  1.16073E+02  5.68839E+00
  1.00598E+00  2.16067E+00  1.07981E+01  1.16254E+02  5.78918E+00
  1.00098E+00  2.16004E+00  1.08131E+01  1.16431E+02  5.89302E+00
  9.95980E-01  2.15936E+00  1.08283E+01  1.16604E+02  6.00002E+00
  9.90980E-01  2.15863E+00  1.08435E+01  1.16774E+02  6.11018E+00
  9.85980E-01  2.15785E+00  1.08587E+01  1.16940E+02  6.22350E+00
  9.80980E-01  2.15701E+00  1.08740E+01  1.17102E+02  6.34054E+00
  9.75980E-01  2.15611E+00  1.08894E+01  1.17260E+02  6.46073E+00
  9.70980E-01  2.15516E+00  1.09048E+01  1.17414E+02  6.58495E+00
  9.65980E-01  2.15415E+00  1.09202E+01  1.17564E+02  6.71323E+00
  9.60980E-01  2.15309E+00  1.09357E+01  1.17710E+02  6.84545E+00
  9.55980E-01  2.15196E+00  1.09513E+01  1.17850E+02  6.98168E+00
  9.50980E-01  2.15077E+00  1.09669E+01  1.17987E+02  7.12223E+00
  9.45980E-01  2.14952E+00  1.09826E+01  1.18118E+02  7.26772E+00
  9.40980E-01  2.14821E+00  1.09983E+01  1.18245E+02  7.41742E+00
