  1.12098E+00  2.11611E+00  1.03727E+01  1.06690E+02  4.83673E+00
  1.11598E+00  2.11609E+00  1.03848E+01  1.06869E+02  4.90135E+00
  1.11098E+00  2.11603E+00  1.03971E+01  1.07047E+02  4.96759E+00
  1.10598E+00  2.11593E+00  1.04093E+01  1.07222E+02  5.03568E+00
  1.10098E+00  2.11581E+00  1.04216E+01  1.07395E+02  5.10549E+00
  1.09598E+00  2.11565E+00  1.04339E+01  1.07566E+02  5.17744E+00
  1.09098E+00  2.11545E+00  1.04464E+01  1.07735E+02  5.25062E+00
  1.08598E+00  2.11521E+00  1.04589E+01  1.07902E+02  5.32615E+00
  1.08098E+00  2.11494E+00  1.04714E+01  1.08067E+02  5.40365E+00
  1.07598E+00  2.11463E+00  1.04839E+01  1.08229E+02  5.48335E+00
  1.07098E+00  2.11428E+00  1.04966E+01  1.08388E+02  5.56500E+00
  1.06598E+00  2.11389E+00  1.05093E+01  1.08545E+02  5.64894E+00
  1.06098E+00  2.11345E+00  1.05220E+01  1.08699E+02  5.73530E+00
  1.05598E+00  2.11298E+00  1.05348E+01  1.08851E+02  5.82423E+00
  1.05098E+00  2.11246E+00  1.05476E+01  1.09000E+02  5.91570E+00
  1.04598E+00  2.11190E+00  1.05605E+01  1.09146E+02  6.00936E+00
  1.04098E+00  2.11129E+00  1.05735E+01  1.09289E+02  6.10608E+00
  1.03598E+00  2.11064E+00  1.05865E+01  1.09428E+02  6.20522E+00
  1.03098E+00  2.10994E+00  1.05995E+01  1.09565E+02  6.30784E+00
  1.02598E+00  2.10919E+00  1.06127E+01  1.09698E+02  6.41263E+00
  1.02098E+00  2.10839E+00  1.06258E+01  1.09828E+02  6.52133E+00
  1.01598E+00  2.10755E+00  1.06390E+01  1.09955E+02  6.63271E+00
  1.01098E+00  2.10665E+00  1.06522E+01  1.10077E+02  6.74802E+00
  1.00598E+00  2.10570E+00  1.06656E+01  1.10196E+02  6.86608E+00
  1.00098E+00  2.10469E+00  1.06790E+01  1.10312E+02  6.98838E+00
  9.95980E-01  2.10363E+00  1.06924E+01  1.10423E+02  7.11392E+00
  9.90980E-01  2.10252E+00  1.07058E+01  1.10530E+02  7.24410E+00
  9.85980E-01  2.10135E+00  1.07194E+01  1.10633E+02  7.37737E+00
  9.80980E-01  2.10012E+00  1.07330E+01  1.10732E+02  7.51571E+00
  9.75980E-01  2.09883E+00  1.07465E+01  1.10826E+02  7.65799E+00
  9.70980E-01  2.09747E+00  1.07602E+01  1.10916E+02  7.80537E+00
  9.65980E-01  2.09606E+00  1.07740E+01  1.11001E+02  7.95688E+00
  9.60980E-01  2.09458E+00  1.07877E+01  1.11082E+02  8.11397E+00
  9.55980E-01  2.09304E+00  1.08015E+01  1.11157E+02  8.27571E+00
  9.50980E-01  2.09143E+00  1.08154E+01  1.11227E+02  8.44304E+00
  9.45980E-01  2.08976E+00  1.08293E+01  1.11293E+02  8.61591E+00
  9.40980E-01  2.08801E+00  1.08432E+01  1.11352E+02  8.79498E+00
  9.35980E-01  2.08619E+00  1.08572E+01  1.11407E+02  8.98006E+00
  9.30980E-01  2.08430E+00  1.08713E+01  1.11455E+02  9.17147E+00
  9.25980E-01  2.08234E+00  1.08854E+01  1.11498E+02  9.37000E+00
  9.20980E-01  2.08030E+00  1.08995E+01  1.11535E+02  9.57475E+00
  9.15980E-01  2.07819E+00  1.09136E+01  1.11566E+02  9.78775E+00
  9.10980E-01  2.07600E+00  1.09279E+01  1.11590E+02  1.00070E+01
  9.05980E-01  2.07372E+00  1.09421E+01  1.11608E+02  1.02350E+01
  9.00980E-01  2.07137E+00  1.09563E+01  1.11620E+02  1.04715E+01
  8.95980E-01  2.06893E+00  1.09707E+01  1.11624E+02  1.07165E+01
  8.90980E-01  2.06640E+00  1.09851E+01  1.11622E+02  1.09707E+01
  8.85980E-01  2.06379E+00  1.09994E+01  1.11613E+02  1.12344E+01
  8.80980E-01  2.06109E+00  1.10139E+01  1.11596E+02  1.15088E+01
  8.75980E-01  2.05830E+00  1.10284E+01  1.11572E+02  1.17921E+01
  8.70980E-01  2.05542E+00  1.10428E+01  1.11541E+02  1.20875E+01
  8.65980E-01  2.05245E+00  1.10573E+01  1.11501E+02  1.23947E+01
  8.60980E-01  2.04937E+00  1.10719E+01  1.11454E+02  1.27131E+01
  8.55980E-01  2.04620E+00  1.10865E+01  1.11398E+02  1.30451E+01
  8.50980E-01  2.04293E+00  1.11010E+01  1.11334E+02  1.33895E+01
  8.45980E-01  2.03956E+00  1.11157E+01  1.11262E+02  1.37482E+01
  8.40980E-01  2.03608E+00  1.11303E+01  1.11181E+02  1.41220E+01
  8.35980E-01  2.03250E+00  1.11449E+01  1.11090E+02  1.45108E+01
  8.30980E-01  2.02881E+00  1.11596E+01  1.10991E+02  1.49161E+01
  8.25980E-01  2.02501E+00  1.11744E+01  1.10882E+02  1.53386E+01
  8.20980E-01  2.02110E+00  1.11890E+01  1.10764E+02  1.57789E+01
  8.15980E-01  2.01707E+00  1.12038E+01  1.10636E+02  1.62383E+01
  8.10980E-01  2.01293E+00  1.12185E+01  1.10498E+02  1.67171E+01
  8.05980E-01  2.00867E+00  1.12332E+01  1.10350E+02  1.72180E+01
  8.00980E-01  2.00428E+00  1.12479E+01  1.10192E+02  1.77416E+01
  7.95980E-01  1.99978E+00  1.12628E+01  1.10023E+02  1.82872E+01
  7.90980E-01  1.99515E+00  1.12775E+01  1.09843E+02  1.88577E+01
  7.85980E-01  1.99039E+00  1.12922E+01  1.09652E+02  1.94548E+01
  7.80980E-01  1.98550E+00  1.13070E+01  1.09450E+02  2.00788E+01
  7.75980E-01  1.98048E+00  1.13216E+01  1.09236E+02  2.07335E+01
  7.70980E-01  1.97533E+00  1.13364E+01  1.09011E+02  2.14182E+01
  7.65980E-01  1.97004E+00  1.13511E+01  1.08774E+02  2.21358E+01
  7.60980E-01  1.96461E+00  1.13658E+01  1.08525E+02  2.28876E+01
  7.55980E-01  1.95904E+00  1.13805E+01  1.08264E+02  2.36764E+01
  7.50980E-01  1.95332E+00  1.13951E+01  1.07990E+02  2.45055E+01
  7.45980E-01  1.94746E+00  1.14097E+01  1.07703E+02  2.53733E+01
  7.40980E-01  1.94145E+00  1.14243E+01  1.07404E+02  2.62859E+01
  7.35980E-01  1.93529E+00  1.14389E+01  1.07091E+02  2.72468E+01
  7.30980E-01  1.92898E+00  1.14534E+01  1.06765E+02  2.82548E+01
  7.25980E-01  1.92250E+00  1.14679E+01  1.06425E+02  2.93143E+01
