  1.21598E+00  2.01011E+00  1.00472E+01  9.24471E+01  5.31444E+00
  1.21098E+00  2.01009E+00  1.00593E+01  9.26056E+01  5.38512E+00
  1.20598E+00  2.01004E+00  1.00714E+01  9.27631E+01  5.45751E+00
  1.20098E+00  2.00997E+00  1.00836E+01  9.29192E+01  5.53163E+00
  1.19598E+00  2.00987E+00  1.00958E+01  9.30740E+01  5.60729E+00
  1.19098E+00  2.00974E+00  1.01081E+01  9.32276E+01  5.68496E+00
  1.18598E+00  2.00958E+00  1.01204E+01  9.33797E+01  5.76418E+00
  1.18098E+00  2.00940E+00  1.01327E+01  9.35304E+01  5.84576E+00
  1.17598E+00  2.00918E+00  1.01452E+01  9.36796E+01  5.92904E+00
  1.17098E+00  2.00894E+00  1.01576E+01  9.38274E+01  6.01419E+00
  1.16598E+00  2.00866E+00  1.01701E+01  9.39735E+01  6.10167E+00
  1.16098E+00  2.00836E+00  1.01827E+01  9.41181E+01  6.19120E+00
  1.15598E+00  2.00802E+00  1.01953E+01  9.42610E+01  6.28313E+00
  1.15098E+00  2.00765E+00  1.02079E+01  9.44021E+01  6.37714E+00
  1.14598E+00  2.00725E+00  1.02207E+01  9.45416E+01  6.47362E+00
  1.14098E+00  2.00682E+00  1.02334E+01  9.46791E+01  6.57224E+00
  1.13598E+00  2.00635E+00  1.02462E+01  9.48149E+01  6.67390E+00
  1.13098E+00  2.00585E+00  1.02590E+01  9.49487E+01  6.77772E+00
  1.12598E+00  2.00531E+00  1.02719E+01  9.50805E+01  6.88433E+00
  1.12098E+00  2.00474E+00  1.02848E+01  9.52103E+01  6.99372E+00
  1.11598E+00  2.00413E+00  1.02978E+01  9.53380E+01  7.10605E+00
  1.11098E+00  2.00349E+00  1.03108E+01  9.54636E+01  7.22151E+00
  1.10598E+00  2.00280E+00  1.03239E+01  9.55869E+01  7.33946E+00
  1.10098E+00  2.00208E+00  1.03370E+01  9.57080E+01  7.46095E+00
  1.09598E+00  2.00132E+00  1.03502E+01  9.58268E+01  7.58528E+00
  1.09098E+00  2.00053E+00  1.03634E+01  9.59432E+01  7.71374E+00
  1.08598E+00  1.99969E+00  1.03766E+01  9.60571E+01  7.84524E+00
  1.08098E+00  1.99881E+00  1.03899E+01  9.61685E+01  7.98032E+00
  1.07598E+00  1.99789E+00  1.04033E+01  9.62773E+01  8.11899E+00
  1.07098E+00  1.99693E+00  1.04166E+01  9.63835E+01  8.26179E+00
  1.06598E+00  1.99592E+00  1.04301E+01  9.64870E+01  8.40823E+00
  1.06098E+00  1.99487E+00  1.04436E+01  9.65876E+01  8.55910E+00
  1.05598E+00  1.99378E+00  1.04571E+01  9.66854E+01  8.71375E+00
  1.05098E+00  1.99264E+00  1.04706E+01  9.67803E+01  8.87358E+00
  1.04598E+00  1.99145E+00  1.04842E+01  9.68723E+01  9.03744E+00
  1.04098E+00  1.99022E+00  1.04979E+01  9.69611E+01  9.20607E+00
  1.03598E+00  1.98894E+00  1.05115E+01  9.70468E+01  9.37985E+00
  1.03098E+00  1.98761E+00  1.05253E+01  9.71292E+01  9.55885E+00
  1.02598E+00  1.98624E+00  1.05390E+01  9.72084E+01  9.74263E+00
  1.02098E+00  1.98481E+00  1.05528E+01  9.72842E+01  9.93213E+00
  1.01598E+00  1.98333E+00  1.05667E+01  9.73566E+01  1.01271E+01
  1.01098E+00  1.98180E+00  1.05805E+01  9.74254E+01  1.03286E+01
  1.00598E+00  1.98022E+00  1.05945E+01  9.74906E+01  1.05356E+01
  1.00098E+00  1.97858E+00  1.06084E+01  9.75521E+01  1.07491E+01
  9.95980E-01  1.97689E+00  1.06224E+01  9.76098E+01  1.09694E+01
  9.90980E-01  1.97514E+00  1.06365E+01  9.76637E+01  1.11966E+01
  9.85980E-01  1.97334E+00  1.06505E+01  9.77136E+01  1.14304E+01
  9.80980E-01  1.97148E+00  1.06646E+01  9.77595E+01  1.16721E+01
  9.75980E-01  1.96956E+00  1.06788E+01  9.78012E+01  1.19207E+01
  9.70980E-01  1.96759E+00  1.06929E+01  9.78387E+01  1.21787E+01
  9.65980E-01  1.96555E+00  1.07072E+01  9.78719E+01  1.24438E+01
  9.60980E-01  1.96345E+00  1.07214E+01  9.79007E+01  1.27180E+01
  9.55980E-01  1.96129E+00  1.07357E+01  9.79250E+01  1.30013E+01
  9.50980E-01  1.95906E+00  1.07500E+01  9.79447E+01  1.32942E+01
  9.45980E-01  1.95678E+00  1.07644E+01  9.79598E+01  1.35961E+01
  9.40980E-01  1.95442E+00  1.07787E+01  9.79700E+01  1.39081E+01
  9.35980E-01  1.95200E+00  1.07931E+01  9.79753E+01  1.42320E+01
  9.30980E-01  1.94952E+00  1.08075E+01  9.79757E+01  1.45660E+01
  9.25980E-01  1.94696E+00  1.08220E+01  9.79710E+01  1.49116E+01
  9.20980E-01  1.94434E+00  1.08365E+01  9.79610E+01  1.52686E+01
  9.15980E-01  1.94164E+00  1.08510E+01  9.79458E+01  1.56397E+01
  9.10980E-01  1.93887E+00  1.08655E+01  9.79251E+01  1.60220E+01
  9.05980E-01  1.93603E+00  1.08801E+01  9.78990E+01  1.64187E+01
  9.00980E-01  1.93312E+00  1.08947E+01  9.78672E+01  1.68306E+01
  8.95980E-01  1.93012E+00  1.09093E+01  9.78298E+01  1.72561E+01
  8.90980E-01  1.92706E+00  1.09239E+01  9.77864E+01  1.76981E+01
  8.85980E-01  1.92391E+00  1.09386E+01  9.77372E+01  1.81554E+01
  8.80980E-01  1.92069E+00  1.09532E+01  9.76818E+01  1.86309E+01
  8.75980E-01  1.91738E+00  1.09679E+01  9.76203E+01  1.91228E+01
  8.70980E-01  1.91400E+00  1.09826E+01  9.75525E+01  1.96333E+01
  8.65980E-01  1.91053E+00  1.09973E+01  9.74783E+01  2.01651E+01
  8.60980E-01  1.90698E+00  1.10121E+01  9.73975E+01  2.07154E+01
  8.55980E-01  1.90334E+00  1.10268E+01  9.73102E+01  2.12876E+01
  8.50980E-01  1.89962E+00  1.10416E+01  9.72160E+01  2.18833E+01
  8.45980E-01  1.89580E+00  1.10564E+01  9.71150E+01  2.25010E+01
  8.40980E-01  1.89190E+00  1.10712E+01  9.70070E+01  2.31438E+01
  8.35980E-01  1.88791E+00  1.10859E+01  9.68918E+01  2.38115E+01
  8.30980E-01  1.88383E+00  1.11007E+01  9.67694E+01  2.45079E+01
  8.25980E-01  1.87965E+00  1.11155E+01  9.66397E+01  2.52329E+01
  8.20980E-01  1.87538E+00  1.11303E+01  9.65024E+01  2.59859E+01
  8.15980E-01  1.87101E+00  1.11452E+01  9.63576E+01  2.67725E+01
  8.10980E-01  1.86654E+00  1.11600E+01  9.62049E+01  2.75899E+01
  8.05980E-01  1.86198E+00  1.11748E+01  9.60444E+01  2.84429E+01
  8.00980E-01  1.85731E+00  1.11896E+01  9.58759E+01  2.93335E+01
  7.95980E-01  1.85254E+00  1.12044E+01  9.56992E+01  3.02604E+01
  7.90980E-01  1.84767E+00  1.12192E+01  9.55143E+01  3.12290E+01
  7.85980E-01  1.84270E+00  1.12340E+01  9.53210E+01  3.22422E+01
  7.80980E-01  1.83761E+00  1.12488E+01  9.51192E+01  3.32968E+01
  7.75980E-01  1.83242E+00  1.12635E+01  9.49088E+01  3.43993E+01
  7.70980E-01  1.82712E+00  1.12783E+01  9.46895E+01  3.55548E+01
  7.65980E-01  1.82171E+00  1.12930E+01  9.44614E+01  3.67592E+01
  7.60980E-01  1.81619E+00  1.13077E+01  9.42242E+01  3.80214E+01
  7.55980E-01  1.81056E+00  1.13225E+01  9.39779E+01  3.93443E+01
  7.50980E-01  1.80480E+00  1.13371E+01  9.37223E+01  4.07263E+01
  7.45980E-01  1.79893E+00  1.13518E+01  9.34572E+01  4.21728E+01
  7.40980E-01  1.79295E+00  1.13664E+01  9.31827E+01  4.36919E+01
  7.35980E-01  1.78684E+00  1.13810E+01  9.28984E+01  4.52857E+01
  7.30980E-01  1.78061E+00  1.13956E+01  9.26043E+01  4.69546E+01
  7.25980E-01  1.77426E+00  1.14101E+01  9.23004E+01  4.87073E+01
  7.20980E-01  1.76778E+00  1.14246E+01  9.19863E+01  5.05465E+01
  7.15980E-01  1.76118E+00  1.14391E+01  9.16621E+01  5.24814E+01
  7.10980E-01  1.75444E+00  1.14535E+01  9.13275E+01  5.45115E+01
  7.05980E-01  1.74758E+00  1.14679E+01  9.09826E+01  5.66483E+01
  7.00980E-01  1.74059E+00  1.14822E+01  9.06271E+01  5.88989E+01
  6.95980E-01  1.73347E+00  1.14965E+01  9.02609E+01  6.12614E+01
  6.90980E-01  1.72620E+00  1.15107E+01  8.98839E+01  6.37519E+01
  6.85980E-01  1.71881E+00  1.15249E+01  8.94962E+01  6.63802E+01
  6.80980E-01  1.71128E+00  1.15390E+01  8.90973E+01  6.91487E+01
  6.75980E-01  1.70360E+00  1.15531E+01  8.86873E+01  7.20721E+01
  6.70980E-01  1.69579E+00  1.15671E+01  8.82662E+01  7.51506E+01
  6.65980E-01  1.68784E+00  1.15810E+01  8.78337E+01  7.84072E+01
  6.60980E-01  1.67974E+00  1.15949E+01  8.73897E+01  8.18481E+01
  6.55980E-01  1.67149E+00  1.16087E+01  8.69343E+01  8.54888E+01
  6.50980E-01  1.66311E+00  1.16224E+01  8.64673E+01  8.93380E+01
  6.45980E-01  1.65457E+00  1.16361E+01  8.59885E+01  9.34069E+01
  6.40980E-01  1.64588E+00  1.16496E+01  8.54978E+01  9.77242E+01
  6.35980E-01  1.63704E+00  1.16631E+01  8.49953E+01  1.02300E+02
  6.30980E-01  1.62805E+00  1.16765E+01  8.44809E+01  1.07152E+02
  6.25980E-01  1.61890E+00  1.16898E+01  8.39544E+01  1.12306E+02
