  1.25098E+00  1.95671E+00  9.72896E+00  8.50181E+01  5.15847E+00
  1.24598E+00  1.95632E+00  9.74086E+00  8.51339E+01  5.23631E+00
  1.24098E+00  1.95590E+00  9.75282E+00  8.52480E+01  5.31636E+00
  1.23598E+00  1.95544E+00  9.76483E+00  8.53605E+01  5.39832E+00
  1.23098E+00  1.95496E+00  9.77689E+00  8.54714E+01  5.48245E+00
  1.22598E+00  1.95445E+00  9.78896E+00  8.55805E+01  5.56840E+00
  1.22098E+00  1.95390E+00  9.80109E+00  8.56878E+01  5.65647E+00
  1.21598E+00  1.95333E+00  9.81323E+00  8.57933E+01  5.74709E+00
  1.21098E+00  1.95272E+00  9.82542E+00  8.58969E+01  5.83957E+00
  1.20598E+00  1.95207E+00  9.83764E+00  8.59986E+01  5.93474E+00
  1.20098E+00  1.95139E+00  9.84990E+00  8.60984E+01  6.03186E+00
  1.19598E+00  1.95068E+00  9.86221E+00  8.61962E+01  6.13219E+00
  1.19098E+00  1.94993E+00  9.87457E+00  8.62919E+01  6.23462E+00
  1.18598E+00  1.94915E+00  9.88696E+00  8.63856E+01  6.34008E+00
  1.18098E+00  1.94833E+00  9.89938E+00  8.64771E+01  6.44792E+00
  1.17598E+00  1.94748E+00  9.91185E+00  8.65665E+01  6.55883E+00
  1.17098E+00  1.94658E+00  9.92433E+00  8.66536E+01  6.67242E+00
  1.16598E+00  1.94565E+00  9.93685E+00  8.67384E+01  6.78936E+00
  1.16098E+00  1.94468E+00  9.94942E+00  8.68209E+01  6.90906E+00
  1.15598E+00  1.94367E+00  9.96202E+00  8.69010E+01  7.03221E+00
  1.15098E+00  1.94262E+00  9.97466E+00  8.69786E+01  7.15876E+00
  1.14598E+00  1.94153E+00  9.98735E+00  8.70538E+01  7.28894E+00
  1.14098E+00  1.94040E+00  1.00000E+01  8.71265E+01  7.42232E+00
  1.13598E+00  1.93923E+00  1.00128E+01  8.71965E+01  7.55955E+00
  1.13098E+00  1.93802E+00  1.00256E+01  8.72639E+01  7.70046E+00
  1.12598E+00  1.93676E+00  1.00384E+01  8.73286E+01  7.84571E+00
  1.12098E+00  1.93546E+00  1.00512E+01  8.73906E+01  7.99465E+00
  1.11598E+00  1.93412E+00  1.00641E+01  8.74497E+01  8.14757E+00
  1.11098E+00  1.93273E+00  1.00770E+01  8.75060E+01  8.30569E+00
  1.10598E+00  1.93129E+00  1.00899E+01  8.75593E+01  8.46789E+00
  1.10098E+00  1.92981E+00  1.01029E+01  8.76096E+01  8.63501E+00
  1.09598E+00  1.92829E+00  1.01159E+01  8.76569E+01  8.80685E+00
  1.09098E+00  1.92671E+00  1.01290E+01  8.77011E+01  8.98357E+00
  1.08598E+00  1.92509E+00  1.01420E+01  8.77421E+01  9.16590E+00
  1.08098E+00  1.92342E+00  1.01551E+01  8.77799E+01  9.35322E+00
  1.07598E+00  1.92170E+00  1.01682E+01  8.78144E+01  9.54634E+00
  1.07098E+00  1.91993E+00  1.01814E+01  8.78456E+01  9.74538E+00
  1.06598E+00  1.91810E+00  1.01946E+01  8.78733E+01  9.95081E+00
  1.06098E+00  1.91623E+00  1.02078E+01  8.78976E+01  1.01619E+01
  1.05598E+00  1.91430E+00  1.02210E+01  8.79183E+01  1.03797E+01
  1.05098E+00  1.91232E+00  1.02343E+01  8.79353E+01  1.06040E+01
  1.04598E+00  1.91029E+00  1.02476E+01  8.79488E+01  1.08360E+01
  1.04098E+00  1.90820E+00  1.02609E+01  8.79584E+01  1.10742E+01
  1.03598E+00  1.90606E+00  1.02742E+01  8.79643E+01  1.13210E+01
  1.03098E+00  1.90386E+00  1.02876E+01  8.79663E+01  1.15745E+01
  1.02598E+00  1.90160E+00  1.03010E+01  8.79644E+01  1.18377E+01
  1.02098E+00  1.89928E+00  1.03144E+01  8.79584E+01  1.21074E+01
  1.01598E+00  1.89691E+00  1.03278E+01  8.79483E+01  1.23884E+01
  1.01098E+00  1.89448E+00  1.03413E+01  8.79341E+01  1.26770E+01
  1.00598E+00  1.89198E+00  1.03548E+01  8.79157E+01  1.29754E+01
  1.00098E+00  1.88943E+00  1.03682E+01  8.78929E+01  1.32836E+01
  9.95980E-01  1.88681E+00  1.03818E+01  8.78658E+01  1.36024E+01
  9.90980E-01  1.88413E+00  1.03953E+01  8.78342E+01  1.39324E+01
  9.85980E-01  1.88139E+00  1.04089E+01  8.77981E+01  1.42717E+01
  9.80980E-01  1.87858E+00  1.04224E+01  8.77575E+01  1.46252E+01
  9.75980E-01  1.87570E+00  1.04360E+01  8.77121E+01  1.49891E+01
  9.70980E-01  1.87276E+00  1.04496E+01  8.76621E+01  1.53665E+01
  9.65980E-01  1.86976E+00  1.04632E+01  8.76071E+01  1.57558E+01
  9.60980E-01  1.86668E+00  1.04768E+01  8.75474E+01  1.61608E+01
  9.55980E-01  1.86354E+00  1.04905E+01  8.74826E+01  1.65799E+01
  9.50980E-01  1.86032E+00  1.05041E+01  8.74128E+01  1.70117E+01
  9.45980E-01  1.85704E+00  1.05178E+01  8.73379E+01  1.74624E+01
  9.40980E-01  1.85368E+00  1.05315E+01  8.72577E+01  1.79270E+01
  9.35980E-01  1.85025E+00  1.05452E+01  8.71723E+01  1.84098E+01
  9.30980E-01  1.84675E+00  1.05588E+01  8.70815E+01  1.89099E+01
  9.25980E-01  1.84317E+00  1.05725E+01  8.69853E+01  1.94288E+01
  9.20980E-01  1.83952E+00  1.05862E+01  8.68836E+01  1.99678E+01
  9.15980E-01  1.83579E+00  1.06000E+01  8.67763E+01  2.05243E+01
  9.10980E-01  1.83198E+00  1.06137E+01  8.66633E+01  2.11059E+01
  9.05980E-01  1.82810E+00  1.06274E+01  8.65446E+01  2.17087E+01
  9.00980E-01  1.82413E+00  1.06411E+01  8.64200E+01  2.23334E+01
  8.95980E-01  1.82009E+00  1.06548E+01  8.62895E+01  2.29843E+01
  8.90980E-01  1.81596E+00  1.06685E+01  8.61530E+01  2.36583E+01
  8.85980E-01  1.81176E+00  1.06822E+01  8.60104E+01  2.43618E+01
  8.80980E-01  1.80746E+00  1.06960E+01  8.58616E+01  2.50926E+01
  8.75980E-01  1.80309E+00  1.07096E+01  8.57067E+01  2.58510E+01
  8.70980E-01  1.79863E+00  1.07233E+01  8.55454E+01  2.66428E+01
  8.65980E-01  1.79408E+00  1.07370E+01  8.53777E+01  2.74636E+01
  8.60980E-01  1.78945E+00  1.07507E+01  8.52035E+01  2.83222E+01
  8.55980E-01  1.78473E+00  1.07644E+01  8.50228E+01  2.92158E+01
  8.50980E-01  1.77991E+00  1.07780E+01  8.48354E+01  3.01447E+01
  8.45980E-01  1.77501E+00  1.07917E+01  8.46413E+01  3.11146E+01
  8.40980E-01  1.77002E+00  1.08053E+01  8.44404E+01  3.21273E+01
  8.35980E-01  1.76493E+00  1.08189E+01  8.42326E+01  3.31779E+01
  8.30980E-01  1.75975E+00  1.08325E+01  8.40178E+01  3.42803E+01
  8.25980E-01  1.75448E+00  1.08461E+01  8.37961E+01  3.54304E+01
  8.20980E-01  1.74911E+00  1.08597E+01  8.35672E+01  3.66242E+01
  8.15980E-01  1.74364E+00  1.08732E+01  8.33310E+01  3.78799E+01
  8.10980E-01  1.73808E+00  1.08867E+01  8.30877E+01  3.91913E+01
  8.05980E-01  1.73242E+00  1.09001E+01  8.28370E+01  4.05544E+01
  8.00980E-01  1.72666E+00  1.09136E+01  8.25788E+01  4.19880E+01
  7.95980E-01  1.72079E+00  1.09271E+01  8.23132E+01  4.34863E+01
  7.90980E-01  1.71483E+00  1.09405E+01  8.20400E+01  4.50503E+01
  7.85980E-01  1.70876E+00  1.09538E+01  8.17591E+01  4.66913E+01
  7.80980E-01  1.70259E+00  1.09671E+01  8.14705E+01  4.84100E+01
  7.75980E-01  1.69631E+00  1.09805E+01  8.11741E+01  5.02056E+01
  7.70980E-01  1.68993E+00  1.09937E+01  8.08699E+01  5.20954E+01
  7.65980E-01  1.68344E+00  1.10070E+01  8.05577E+01  5.40759E+01
  7.60980E-01  1.67685E+00  1.10202E+01  8.02375E+01  5.61521E+01
  7.55980E-01  1.67014E+00  1.10333E+01  7.99093E+01  5.83292E+01
  7.50980E-01  1.66332E+00  1.10464E+01  7.95729E+01  6.06180E+01
  7.45980E-01  1.65640E+00  1.10594E+01  7.92284E+01  6.30235E+01
  7.40980E-01  1.64936E+00  1.10725E+01  7.88756E+01  6.55523E+01
  7.35980E-01  1.64220E+00  1.10854E+01  7.85145E+01  6.81989E+01
  7.30980E-01  1.63494E+00  1.10983E+01  7.81450E+01  7.10003E+01
  7.25980E-01  1.62755E+00  1.11112E+01  7.77671E+01  7.39477E+01
  7.20980E-01  1.62006E+00  1.11240E+01  7.73807E+01  7.70349E+01
  7.15980E-01  1.61244E+00  1.11367E+01  7.69858E+01  8.03041E+01
  7.10980E-01  1.60471E+00  1.11494E+01  7.65823E+01  8.37468E+01
  7.05980E-01  1.59685E+00  1.11620E+01  7.61701E+01  8.73791E+01
  7.00980E-01  1.58888E+00  1.11746E+01  7.57494E+01  9.12045E+01
  6.95980E-01  1.58079E+00  1.11870E+01  7.53198E+01  9.52328E+01
  6.90980E-01  1.57257E+00  1.11995E+01  7.48816E+01  9.95139E+01
  6.85980E-01  1.56423E+00  1.12118E+01  7.44346E+01  1.04029E+02
  6.80980E-01  1.55577E+00  1.12241E+01  7.39787E+01  1.08803E+02
  6.75980E-01  1.54718E+00  1.12363E+01  7.35141E+01  1.13850E+02
  6.70980E-01  1.53847E+00  1.12484E+01  7.30406E+01  1.19180E+02
  6.65980E-01  1.52964E+00  1.12605E+01  7.25582E+01  1.24850E+02
  6.60980E-01  1.52067E+00  1.12725E+01  7.20667E+01  1.30854E+02
  6.55980E-01  1.51158E+00  1.12844E+01  7.15664E+01  1.37219E+02
  6.50980E-01  1.50236E+00  1.12961E+01  7.10573E+01  1.43967E+02
  6.45980E-01  1.49301E+00  1.13078E+01  7.05391E+01  1.51120E+02
  6.40980E-01  1.48353E+00  1.13195E+01  7.00121E+01  1.58746E+02
  6.35980E-01  1.47392E+00  1.13311E+01  6.94761E+01  1.66849E+02
  6.30980E-01  1.46418E+00  1.13425E+01  6.89312E+01  1.75469E+02
  6.25980E-01  1.45430E+00  1.13539E+01  6.83772E+01  1.84646E+02
  6.20980E-01  1.44430E+00  1.13651E+01  6.78145E+01  1.94399E+02
  6.15980E-01  1.43416E+00  1.13763E+01  6.72427E+01  2.04810E+02
  6.10980E-01  1.42389E+00  1.13874E+01  6.66624E+01  2.15891E+02
  6.05980E-01  1.41349E+00  1.13983E+01  6.60730E+01  2.27766E+02
  6.00980E-01  1.40295E+00  1.14091E+01  6.54750E+01  2.40448E+02
  5.95980E-01  1.39228E+00  1.14200E+01  6.48682E+01  2.53983E+02
  5.90980E-01  1.38148E+00  1.14306E+01  6.42528E+01  2.68473E+02
  5.85980E-01  1.37054E+00  1.14412E+01  6.36287E+01  2.83992E+02
  5.80980E-01  1.35946E+00  1.14516E+01  6.29961E+01  3.00603E+02
  5.75980E-01  1.34825E+00  1.14619E+01  6.23550E+01  3.18420E+02
  5.70980E-01  1.33691E+00  1.14722E+01  6.17055E+01  3.37555E+02
