  1.07098E+00  2.05355E+00  1.02505E+01  1.00153E+02  5.90541E+00
  1.06598E+00  2.05231E+00  1.02644E+01  1.00239E+02  6.02356E+00
  1.06098E+00  2.05102E+00  1.02783E+01  1.00322E+02  6.14584E+00
  1.05598E+00  2.04967E+00  1.02922E+01  1.00400E+02  6.27136E+00
  1.05098E+00  2.04826E+00  1.03062E+01  1.00475E+02  6.40153E+00
  1.04598E+00  2.04680E+00  1.03202E+01  1.00546E+02  6.53521E+00
  1.04098E+00  2.04528E+00  1.03343E+01  1.00612E+02  6.67355E+00
  1.03598E+00  2.04370E+00  1.03483E+01  1.00675E+02  6.81595E+00
  1.03098E+00  2.04206E+00  1.03625E+01  1.00733E+02  6.96314E+00
  1.02598E+00  2.04036E+00  1.03766E+01  1.00786E+02  7.11514E+00
  1.02098E+00  2.03860E+00  1.03908E+01  1.00835E+02  7.27161E+00
  1.01598E+00  2.03677E+00  1.04050E+01  1.00880E+02  7.43415E+00
  1.01098E+00  2.03488E+00  1.04193E+01  1.00919E+02  7.60138E+00
  1.00598E+00  2.03293E+00  1.04336E+01  1.00954E+02  7.77466E+00
  1.00098E+00  2.03091E+00  1.04478E+01  1.00984E+02  7.95335E+00
  9.95980E-01  2.02882E+00  1.04622E+01  1.01009E+02  8.13832E+00
  9.90980E-01  2.02667E+00  1.04766E+01  1.01029E+02  8.32965E+00
  9.85980E-01  2.02444E+00  1.04910E+01  1.01044E+02  8.52684E+00
  9.80980E-01  2.02215E+00  1.05054E+01  1.01053E+02  8.73238E+00
  9.75980E-01  2.01978E+00  1.05199E+01  1.01057E+02  8.94395E+00
  9.70980E-01  2.01734E+00  1.05343E+01  1.01056E+02  9.16342E+00
  9.65980E-01  2.01483E+00  1.05488E+01  1.01049E+02  9.39055E+00
  9.60980E-01  2.01224E+00  1.05634E+01  1.01036E+02  9.62578E+00
  9.55980E-01  2.00958E+00  1.05779E+01  1.01017E+02  9.86989E+00
  9.50980E-01  2.00684E+00  1.05925E+01  1.00992E+02  1.01224E+01
  9.45980E-01  2.00402E+00  1.06070E+01  1.00961E+02  1.03844E+01
  9.40980E-01  2.00112E+00  1.06217E+01  1.00924E+02  1.06561E+01
  9.35980E-01  1.99814E+00  1.06363E+01  1.00881E+02  1.09373E+01
