  9.95980E-01  2.06724E+00  1.13243E+01  1.13713E+02  1.25077E+01
  9.90980E-01  2.06723E+00  1.13361E+01  1.13914E+02  1.26445E+01
  9.85980E-01  2.06719E+00  1.13480E+01  1.14115E+02  1.27852E+01
  9.80980E-01  2.06712E+00  1.13599E+01  1.14314E+02  1.29287E+01
  9.75980E-01  2.06702E+00  1.13719E+01  1.14511E+02  1.30766E+01
  9.70980E-01  2.06689E+00  1.13839E+01  1.14707E+02  1.32280E+01
  9.65980E-01  2.06673E+00  1.13961E+01  1.14902E+02  1.33825E+01
  9.60980E-01  2.06654E+00  1.14082E+01  1.15095E+02  1.35412E+01
  9.55980E-01  2.06631E+00  1.14204E+01  1.15286E+02  1.37052E+01
  9.50980E-01  2.06605E+00  1.14327E+01  1.15475E+02  1.38729E+01
  9.45980E-01  2.06575E+00  1.14451E+01  1.15663E+02  1.40443E+01
  9.40980E-01  2.06541E+00  1.14575E+01  1.15848E+02  1.42208E+01
  9.35980E-01  2.06504E+00  1.14700E+01  1.16031E+02  1.44017E+01
  9.30980E-01  2.06464E+00  1.14826E+01  1.16213E+02  1.45871E+01
  9.25980E-01  2.06419E+00  1.14952E+01  1.16392E+02  1.47784E+01
  9.20980E-01  2.06370E+00  1.15079E+01  1.16568E+02  1.49746E+01
  9.15980E-01  2.06317E+00  1.15206E+01  1.16742E+02  1.51753E+01
  9.10980E-01  2.06260E+00  1.15334E+01  1.16914E+02  1.53825E+01
  9.05980E-01  2.06199E+00  1.15463E+01  1.17083E+02  1.55958E+01
  9.00980E-01  2.06134E+00  1.15592E+01  1.17249E+02  1.58151E+01
  8.95980E-01  2.06064E+00  1.15722E+01  1.17412E+02  1.60402E+01
  8.90980E-01  2.05989E+00  1.15853E+01  1.17572E+02  1.62712E+01
  8.85980E-01  2.05909E+00  1.15984E+01  1.17729E+02  1.65097E+01
  8.80980E-01  2.05825E+00  1.16116E+01  1.17883E+02  1.67545E+01
  8.75980E-01  2.05736E+00  1.16249E+01  1.18034E+02  1.70072E+01
  8.70980E-01  2.05641E+00  1.16382E+01  1.18181E+02  1.72665E+01
  8.65980E-01  2.05542E+00  1.16515E+01  1.18324E+02  1.75341E+01
  8.60980E-01  2.05437E+00  1.16650E+01  1.18464E+02  1.78110E+01
  8.55980E-01  2.05326E+00  1.16784E+01  1.18599E+02  1.80959E+01
  8.50980E-01  2.05210E+00  1.16920E+01  1.18731E+02  1.83893E+01
  8.45980E-01  2.05088E+00  1.17057E+01  1.18859E+02  1.86909E+01
  8.40980E-01  2.04960E+00  1.17193E+01  1.18982E+02  1.90031E+01
  8.35980E-01  2.04826E+00  1.17331E+01  1.19101E+02  1.93245E+01
  8.30980E-01  2.04686E+00  1.17469E+01  1.19215E+02  1.96570E+01
  8.25980E-01  2.04539E+00  1.17608E+01  1.19324E+02  1.99993E+01
  8.20980E-01  2.04386E+00  1.17747E+01  1.19428E+02  2.03545E+01
  8.15980E-01  2.04226E+00  1.17886E+01  1.19527E+02  2.07206E+01
  8.10980E-01  2.04059E+00  1.18026E+01  1.19621E+02  2.10990E+01
  8.05980E-01  2.03885E+00  1.18168E+01  1.19709E+02  2.14905E+01
  8.00980E-01  2.03704E+00  1.18309E+01  1.19791E+02  2.18956E+01
  7.95980E-01  2.03515E+00  1.18451E+01  1.19868E+02  2.23131E+01
  7.90980E-01  2.03319E+00  1.18594E+01  1.19938E+02  2.27471E+01
  7.85980E-01  2.03115E+00  1.18737E+01  1.20002E+02  2.31951E+01
  7.80980E-01  2.02903E+00  1.18881E+01  1.20060E+02  2.36609E+01
  7.75980E-01  2.02683E+00  1.19025E+01  1.20111E+02  2.41424E+01
  7.70980E-01  2.02454E+00  1.19170E+01  1.20155E+02  2.46419E+01
  7.65980E-01  2.02216E+00  1.19315E+01  1.20191E+02  2.51601E+01
  7.60980E-01  2.01970E+00  1.19461E+01  1.20220E+02  2.56975E+01
  7.55980E-01  2.01714E+00  1.19607E+01  1.20242E+02  2.62543E+01
  7.50980E-01  2.01449E+00  1.19754E+01  1.20256E+02  2.68342E+01
  7.45980E-01  2.01175E+00  1.19902E+01  1.20261E+02  2.74332E+01
  7.40980E-01  2.00891E+00  1.20049E+01  1.20258E+02  2.80602E+01
  7.35980E-01  2.00596E+00  1.20197E+01  1.20247E+02  2.87110E+01
  7.30980E-01  2.00292E+00  1.20346E+01  1.20226E+02  2.93863E+01
  7.25980E-01  1.99976E+00  1.20495E+01  1.20196E+02  3.00903E+01
  7.20980E-01  1.99650E+00  1.20644E+01  1.20157E+02  3.08213E+01
  7.15980E-01  1.99312E+00  1.20794E+01  1.20107E+02  3.15860E+01
  7.10980E-01  1.98963E+00  1.20945E+01  1.20048E+02  3.23780E+01
  7.05980E-01  1.98603E+00  1.21095E+01  1.19978E+02  3.32097E+01
  7.00980E-01  1.98230E+00  1.21246E+01  1.19897E+02  3.40756E+01
  6.95980E-01  1.97845E+00  1.21397E+01  1.19806E+02  3.49775E+01
  6.90980E-01  1.97447E+00  1.21549E+01  1.19703E+02  3.59213E+01
  6.85980E-01  1.97036E+00  1.21700E+01  1.19588E+02  3.69063E+01
  6.80980E-01  1.96612E+00  1.21853E+01  1.19461E+02  3.79366E+01
  6.75980E-01  1.96174E+00  1.22004E+01  1.19321E+02  3.90141E+01
  6.70980E-01  1.95723E+00  1.22156E+01  1.19169E+02  4.01430E+01
  6.65980E-01  1.95256E+00  1.22309E+01  1.19003E+02  4.13256E+01
