  1.08098E+00  2.09878E+00  1.03416E+01  1.05065E+02  5.18575E+00
  1.07598E+00  2.09811E+00  1.03556E+01  1.05208E+02  5.27854E+00
  1.07098E+00  2.09740E+00  1.03697E+01  1.05349E+02  5.37395E+00
  1.06598E+00  2.09664E+00  1.03837E+01  1.05486E+02  5.47225E+00
  1.06098E+00  2.09583E+00  1.03978E+01  1.05620E+02  5.57342E+00
  1.05598E+00  2.09497E+00  1.04120E+01  1.05751E+02  5.67747E+00
  1.05098E+00  2.09407E+00  1.04262E+01  1.05878E+02  5.78477E+00
  1.04598E+00  2.09311E+00  1.04404E+01  1.06001E+02  5.89516E+00
  1.04098E+00  2.09210E+00  1.04547E+01  1.06121E+02  6.00934E+00
  1.03598E+00  2.09104E+00  1.04691E+01  1.06238E+02  6.12619E+00
  1.03098E+00  2.08992E+00  1.04834E+01  1.06351E+02  6.24715E+00
  1.02598E+00  2.08875E+00  1.04978E+01  1.06459E+02  6.37139E+00
  1.02098E+00  2.08752E+00  1.05123E+01  1.06564E+02  6.50006E+00
  1.01598E+00  2.08624E+00  1.05268E+01  1.06664E+02  6.63202E+00
  1.01098E+00  2.08490E+00  1.05413E+01  1.06761E+02  6.76865E+00
  1.00598E+00  2.08350E+00  1.05559E+01  1.06853E+02  6.90971E+00
  1.00098E+00  2.08204E+00  1.05705E+01  1.06941E+02  7.05497E+00
  9.95980E-01  2.08052E+00  1.05851E+01  1.07024E+02  7.20534E+00
  9.90980E-01  2.07894E+00  1.05998E+01  1.07103E+02  7.35981E+00
  9.85980E-01  2.07729E+00  1.06146E+01  1.07177E+02  7.52011E+00
  9.80980E-01  2.07558E+00  1.06293E+01  1.07246E+02  7.68488E+00
  9.75980E-01  2.07381E+00  1.06441E+01  1.07310E+02  7.85567E+00
  9.70980E-01  2.07197E+00  1.06589E+01  1.07369E+02  8.03228E+00
  9.65980E-01  2.07006E+00  1.06737E+01  1.07423E+02  8.21459E+00
  9.60980E-01  2.06808E+00  1.06886E+01  1.07471E+02  8.40353E+00
  9.55980E-01  2.06603E+00  1.07035E+01  1.07515E+02  8.59801E+00
  9.50980E-01  2.06391E+00  1.07185E+01  1.07552E+02  8.80019E+00
  9.45980E-01  2.06172E+00  1.07334E+01  1.07584E+02  9.00838E+00
  9.40980E-01  2.05946E+00  1.07484E+01  1.07610E+02  9.22451E+00
  9.35980E-01  2.05712E+00  1.07634E+01  1.07630E+02  9.44875E+00
  9.30980E-01  2.05470E+00  1.07785E+01  1.07645E+02  9.68006E+00
  9.25980E-01  2.05220E+00  1.07935E+01  1.07652E+02  9.92008E+00
  9.20980E-01  2.04963E+00  1.08086E+01  1.07654E+02  1.01687E+01
  9.15980E-01  2.04698E+00  1.08237E+01  1.07649E+02  1.04263E+01
  9.10980E-01  2.04424E+00  1.08389E+01  1.07638E+02  1.06942E+01
  9.05980E-01  2.04142E+00  1.08539E+01  1.07620E+02  1.09708E+01
  9.00980E-01  2.03852E+00  1.08691E+01  1.07595E+02  1.12586E+01
  8.95980E-01  2.03553E+00  1.08843E+01  1.07562E+02  1.15571E+01
  8.90980E-01  2.03245E+00  1.08994E+01  1.07523E+02  1.18665E+01
  8.85980E-01  2.02928E+00  1.09147E+01  1.07476E+02  1.21888E+01
  8.80980E-01  2.02602E+00  1.09298E+01  1.07422E+02  1.25219E+01
  8.75980E-01  2.02267E+00  1.09450E+01  1.07360E+02  1.28693E+01
  8.70980E-01  2.01923E+00  1.09602E+01  1.07291E+02  1.32308E+01
  8.65980E-01  2.01573E+00  1.09753E+01  1.07214E+02  1.36009E+01
  8.60980E-01  2.01214E+00  1.09903E+01  1.07129E+02  1.39864E+01
  8.55980E-01  2.00844E+00  1.10053E+01  1.07036E+02  1.43879E+01
  8.50980E-01  2.00466E+00  1.10203E+01  1.06934E+02  1.48038E+01
  8.45980E-01  2.00077E+00  1.10353E+01  1.06825E+02  1.52375E+01
  8.40980E-01  1.99679E+00  1.10503E+01  1.06706E+02  1.56892E+01
  8.35980E-01  1.99270E+00  1.10652E+01  1.06579E+02  1.61583E+01
  8.30980E-01  1.98851E+00  1.10801E+01  1.06443E+02  1.66472E+01
  8.25980E-01  1.98421E+00  1.10951E+01  1.06298E+02  1.71571E+01
  8.20980E-01  1.97981E+00  1.11100E+01  1.06143E+02  1.76873E+01
  8.15980E-01  1.97530E+00  1.11248E+01  1.05979E+02  1.82410E+01
  8.10980E-01  1.97068E+00  1.11397E+01  1.05806E+02  1.88192E+01
  8.05980E-01  1.96595E+00  1.11545E+01  1.05623E+02  1.94209E+01
  8.00980E-01  1.96110E+00  1.11692E+01  1.05429E+02  2.00496E+01
  7.95980E-01  1.95614E+00  1.11840E+01  1.05226E+02  2.07083E+01
  7.90980E-01  1.95106E+00  1.11987E+01  1.05013E+02  2.13925E+01
  7.85980E-01  1.94586E+00  1.12134E+01  1.04789E+02  2.21099E+01
  7.80980E-01  1.94053E+00  1.12280E+01  1.04555E+02  2.28620E+01
  7.75980E-01  1.93509E+00  1.12426E+01  1.04310E+02  2.36450E+01
  7.70980E-01  1.92951E+00  1.12572E+01  1.04054E+02  2.44668E+01
  7.65980E-01  1.92381E+00  1.12717E+01  1.03786E+02  2.53271E+01
  7.60980E-01  1.91798E+00  1.12862E+01  1.03508E+02  2.62287E+01
  7.55980E-01  1.91202E+00  1.13005E+01  1.03218E+02  2.71738E+01
  7.50980E-01  1.90592E+00  1.13149E+01  1.02916E+02  2.81655E+01
  7.45980E-01  1.89969E+00  1.13292E+01  1.02603E+02  2.92056E+01
  7.40980E-01  1.89332E+00  1.13435E+01  1.02278E+02  3.02975E+01
  7.35980E-01  1.88681E+00  1.13576E+01  1.01940E+02  3.14439E+01
  7.30980E-01  1.88015E+00  1.13718E+01  1.01591E+02  3.26499E+01
  7.25980E-01  1.87335E+00  1.13858E+01  1.01228E+02  3.39210E+01
  7.20980E-01  1.86640E+00  1.13999E+01  1.00853E+02  3.52539E+01
  7.15980E-01  1.85930E+00  1.14137E+01  1.00465E+02  3.66572E+01
  7.10980E-01  1.85205E+00  1.14276E+01  1.00064E+02  3.81363E+01
  7.05980E-01  1.84465E+00  1.14413E+01  9.96503E+01  3.96964E+01
  7.00980E-01  1.83709E+00  1.14550E+01  9.92229E+01  4.13443E+01
  6.95980E-01  1.82937E+00  1.14687E+01  9.87819E+01  4.30774E+01
  6.90980E-01  1.82149E+00  1.14821E+01  9.83271E+01  4.49110E+01
  6.85980E-01  1.81344E+00  1.14956E+01  9.78586E+01  4.68469E+01
  6.80980E-01  1.80523E+00  1.15089E+01  9.73761E+01  4.88953E+01
  6.75980E-01  1.79685E+00  1.15221E+01  9.68795E+01  5.10650E+01
  6.70980E-01  1.78830E+00  1.15353E+01  9.63685E+01  5.33546E+01
  6.65980E-01  1.77958E+00  1.15482E+01  9.58431E+01  5.57847E+01
  6.60980E-01  1.77069E+00  1.15612E+01  9.53031E+01  5.83586E+01
  6.55980E-01  1.76161E+00  1.15739E+01  9.47485E+01  6.10915E+01
  6.50980E-01  1.75236E+00  1.15866E+01  9.41789E+01  6.39969E+01
  6.45980E-01  1.74293E+00  1.15992E+01  9.35946E+01  6.70757E+01
  6.40980E-01  1.73332E+00  1.16116E+01  9.29950E+01  7.03471E+01
  6.35980E-01  1.72352E+00  1.16238E+01  9.23804E+01  7.38280E+01
  6.30980E-01  1.71353E+00  1.16359E+01  9.17505E+01  7.75386E+01
  6.25980E-01  1.70335E+00  1.16480E+01  9.11053E+01  8.14910E+01
  6.20980E-01  1.69298E+00  1.16598E+01  9.04446E+01  8.57021E+01
  6.15980E-01  1.68242E+00  1.16715E+01  8.97686E+01  9.02016E+01
  6.10980E-01  1.67167E+00  1.16831E+01  8.90769E+01  9.50026E+01
  6.05980E-01  1.66071E+00  1.16944E+01  8.83697E+01  1.00138E+02
  6.00980E-01  1.64956E+00  1.17057E+01  8.76469E+01  1.05621E+02
  5.95980E-01  1.63821E+00  1.17167E+01  8.69085E+01  1.11488E+02
  5.90980E-01  1.62666E+00  1.17276E+01  8.61543E+01  1.17781E+02
  5.85980E-01  1.61491E+00  1.17382E+01  8.53846E+01  1.24530E+02
  5.80980E-01  1.60295E+00  1.17487E+01  8.45992E+01  1.31774E+02
  5.75980E-01  1.59079E+00  1.17590E+01  8.37983E+01  1.39555E+02
  5.70980E-01  1.57842E+00  1.17691E+01  8.29819E+01  1.47917E+02
  5.65980E-01  1.56585E+00  1.17789E+01  8.21499E+01  1.56926E+02
  5.60980E-01  1.55307E+00  1.17886E+01  8.13028E+01  1.66624E+02
  5.55980E-01  1.54008E+00  1.17981E+01  8.04402E+01  1.77081E+02
  5.50980E-01  1.52688E+00  1.18073E+01  7.95624E+01  1.88362E+02
  5.45980E-01  1.51347E+00  1.18163E+01  7.86696E+01  2.00560E+02
  5.40980E-01  1.49985E+00  1.18251E+01  7.77619E+01  2.13748E+02
  5.35980E-01  1.48602E+00  1.18337E+01  7.68394E+01  2.28020E+02
  5.30980E-01  1.47199E+00  1.18420E+01  7.59025E+01  2.43485E+02
  5.25980E-01  1.45774E+00  1.18500E+01  7.49512E+01  2.60286E+02
  5.20980E-01  1.44328E+00  1.18580E+01  7.39858E+01  2.78515E+02
  5.15980E-01  1.42862E+00  1.18655E+01  7.30066E+01  2.98343E+02
  5.10980E-01  1.41374E+00  1.18728E+01  7.20137E+01  3.19920E+02
  5.05980E-01  1.39866E+00  1.18798E+01  7.10077E+01  3.43421E+02
  5.00980E-01  1.38338E+00  1.18865E+01  6.99885E+01  3.69033E+02
  4.95980E-01  1.36789E+00  1.18932E+01  6.89569E+01  3.97032E+02
  4.90980E-01  1.35220E+00  1.18993E+01  6.79129E+01  4.27678E+02
  4.85980E-01  1.33630E+00  1.19053E+01  6.68571E+01  4.61214E+02
  4.80980E-01  1.32021E+00  1.19111E+01  6.57898E+01  4.97990E+02
  4.75980E-01  1.30392E+00  1.19165E+01  6.47115E+01  5.38411E+02
  4.70980E-01  1.28744E+00  1.19216E+01  6.36226E+01  5.82752E+02
  4.65980E-01  1.27077E+00  1.19265E+01  6.25235E+01  6.31566E+02
  4.60980E-01  1.25391E+00  1.19311E+01  6.14150E+01  6.85372E+02
  4.55980E-01  1.23687E+00  1.19354E+01  6.02973E+01  7.44869E+02
  4.50980E-01  1.21964E+00  1.19395E+01  5.91712E+01  8.10519E+02
  4.45980E-01  1.20224E+00  1.19433E+01  5.80371E+01  8.83160E+02
  4.40980E-01  1.18467E+00  1.19467E+01  5.68957E+01  9.63778E+02
  4.35980E-01  1.16693E+00  1.19500E+01  5.57476E+01  1.05340E+03
  4.30980E-01  1.14902E+00  1.19531E+01  5.45935E+01  1.15272E+03
  4.25980E-01  1.13096E+00  1.19558E+01  5.34340E+01  1.26357E+03
  4.20980E-01  1.11275E+00  1.19585E+01  5.22698E+01  1.38730E+03
  4.15980E-01  1.09439E+00  1.19607E+01  5.11017E+01  1.52526E+03
  4.10980E-01  1.07589E+00  1.19627E+01  4.99303E+01  1.67991E+03
  4.05980E-01  1.05726E+00  1.19647E+01  4.87565E+01  1.85356E+03
  4.00980E-01  1.03850E+00  1.19665E+01  4.75810E+01  2.04792E+03
  3.95980E-01  1.01962E+00  1.19680E+01  4.64046E+01  2.26721E+03
  3.90980E-01  1.00064E+00  1.19694E+01  4.52282E+01  2.51399E+03
