  1.52098E+00  1.79977E+00  9.02056E+00  6.58932E+01  5.05296E+00
  1.51598E+00  1.79976E+00  9.02986E+00  6.59878E+01  5.10944E+00
  1.51098E+00  1.79974E+00  9.03918E+00  6.60818E+01  5.16717E+00
  1.50598E+00  1.79970E+00  9.04855E+00  6.61753E+01  5.22582E+00
  1.50098E+00  1.79964E+00  9.05796E+00  6.62681E+01  5.28546E+00
  1.49598E+00  1.79957E+00  9.06739E+00  6.63604E+01  5.34657E+00
  1.49098E+00  1.79949E+00  9.07683E+00  6.64520E+01  5.40889E+00
  1.48598E+00  1.79938E+00  9.08631E+00  6.65430E+01  5.47206E+00
  1.48098E+00  1.79926E+00  9.09584E+00  6.66335E+01  5.53696E+00
  1.47598E+00  1.79913E+00  9.10540E+00  6.67232E+01  5.60275E+00
  1.47098E+00  1.79897E+00  9.11499E+00  6.68123E+01  5.66952E+00
  1.46598E+00  1.79880E+00  9.12461E+00  6.69008E+01  5.73836E+00
  1.46098E+00  1.79861E+00  9.13424E+00  6.69884E+01  5.80807E+00
  1.45598E+00  1.79841E+00  9.14390E+00  6.70755E+01  5.87928E+00
  1.45098E+00  1.79818E+00  9.15362E+00  6.71616E+01  5.95187E+00
  1.44598E+00  1.79794E+00  9.16337E+00  6.72472E+01  6.02567E+00
  1.44098E+00  1.79768E+00  9.17313E+00  6.73318E+01  6.10138E+00
  1.43598E+00  1.79740E+00  9.18291E+00  6.74159E+01  6.17861E+00
  1.43098E+00  1.79710E+00  9.19272E+00  6.74989E+01  6.25711E+00
  1.42598E+00  1.79679E+00  9.20260E+00  6.75813E+01  6.33770E+00
  1.42098E+00  1.79645E+00  9.21250E+00  6.76627E+01  6.41945E+00
  1.41598E+00  1.79609E+00  9.22243E+00  6.77434E+01  6.50304E+00
  1.41098E+00  1.79572E+00  9.23238E+00  6.78230E+01  6.58852E+00
  1.40598E+00  1.79532E+00  9.24235E+00  6.79020E+01  6.67537E+00
  1.40098E+00  1.79490E+00  9.25235E+00  6.79799E+01  6.76454E+00
  1.39598E+00  1.79446E+00  9.26242E+00  6.80569E+01  6.85522E+00
  1.39098E+00  1.79400E+00  9.27249E+00  6.81329E+01  6.94772E+00
  1.38598E+00  1.79352E+00  9.28260E+00  6.82080E+01  7.04278E+00
  1.38098E+00  1.79302E+00  9.29272E+00  6.82821E+01  7.13947E+00
  1.37598E+00  1.79249E+00  9.30287E+00  6.83551E+01  7.23858E+00
  1.37098E+00  1.79195E+00  9.31309E+00  6.84272E+01  7.33949E+00
  1.36598E+00  1.79138E+00  9.32332E+00  6.84981E+01  7.44215E+00
  1.36098E+00  1.79079E+00  9.33360E+00  6.85681E+01  7.54810E+00
  1.35598E+00  1.79017E+00  9.34387E+00  6.86368E+01  7.65573E+00
  1.35098E+00  1.78953E+00  9.35417E+00  6.87046E+01  7.76599E+00
  1.34598E+00  1.78887E+00  9.36454E+00  6.87710E+01  7.87841E+00
  1.34098E+00  1.78818E+00  9.37493E+00  6.88365E+01  7.99291E+00
  1.33598E+00  1.78747E+00  9.38532E+00  6.89005E+01  8.11128E+00
  1.33098E+00  1.78673E+00  9.39576E+00  6.89636E+01  8.23158E+00
  1.32598E+00  1.78597E+00  9.40621E+00  6.90252E+01  8.35472E+00
  1.32098E+00  1.78518E+00  9.41674E+00  6.90858E+01  8.48080E+00
  1.31598E+00  1.78437E+00  9.42727E+00  6.91449E+01  8.60891E+00
  1.31098E+00  1.78353E+00  9.43785E+00  6.92028E+01  8.74128E+00
  1.30598E+00  1.78267E+00  9.44843E+00  6.92594E+01  8.87596E+00
  1.30098E+00  1.78178E+00  9.45903E+00  6.93146E+01  9.01408E+00
  1.29598E+00  1.78086E+00  9.46970E+00  6.93684E+01  9.15513E+00
  1.29098E+00  1.77991E+00  9.48038E+00  6.94209E+01  9.29928E+00
  1.28598E+00  1.77893E+00  9.49109E+00  6.94718E+01  9.44775E+00
  1.28098E+00  1.77793E+00  9.50182E+00  6.95214E+01  9.59914E+00
