  8.50980E-01  2.27478E+00  1.12938E+01  1.36771E+02  6.07067E+00
  8.45980E-01  2.27238E+00  1.13114E+01  1.36823E+02  6.23182E+00
  8.40980E-01  2.26986E+00  1.13291E+01  1.36865E+02  6.40004E+00
  8.35980E-01  2.26723E+00  1.13468E+01  1.36897E+02  6.57511E+00
  8.30980E-01  2.26448E+00  1.13646E+01  1.36917E+02  6.75766E+00
  8.25980E-01  2.26161E+00  1.13824E+01  1.36926E+02  6.94832E+00
  8.20980E-01  2.25861E+00  1.14002E+01  1.36924E+02  7.14713E+00
  8.15980E-01  2.25550E+00  1.14181E+01  1.36910E+02  7.35472E+00
  8.10980E-01  2.25225E+00  1.14360E+01  1.36884E+02  7.57105E+00
  8.05980E-01  2.24888E+00  1.14540E+01  1.36845E+02  7.79748E+00
  8.00980E-01  2.24537E+00  1.14720E+01  1.36794E+02  8.03399E+00
  7.95980E-01  2.24173E+00  1.14900E+01  1.36729E+02  8.28137E+00
  7.90980E-01  2.23794E+00  1.15081E+01  1.36651E+02  8.53979E+00
  7.85980E-01  2.23402E+00  1.15261E+01  1.36560E+02  8.81072E+00
  7.80980E-01  2.22995E+00  1.15442E+01  1.36454E+02  9.09389E+00
  7.75980E-01  2.22573E+00  1.15623E+01  1.36334E+02  9.39079E+00
  7.70980E-01  2.22137E+00  1.15804E+01  1.36200E+02  9.70181E+00
  7.65980E-01  2.21684E+00  1.15985E+01  1.36050E+02  1.00280E+01
  7.60980E-01  2.21217E+00  1.16166E+01  1.35885E+02  1.03701E+01
  7.55980E-01  2.20733E+00  1.16348E+01  1.35705E+02  1.07289E+01
  7.50980E-01  2.20233E+00  1.16529E+01  1.35508E+02  1.11054E+01
  7.45980E-01  2.19717E+00  1.16710E+01  1.35295E+02  1.15015E+01
  7.40980E-01  2.19183E+00  1.16891E+01  1.35065E+02  1.19178E+01
  7.35980E-01  2.18633E+00  1.17071E+01  1.34819E+02  1.23557E+01
  7.30980E-01  2.18065E+00  1.17252E+01  1.34555E+02  1.28157E+01
  7.25980E-01  2.17479E+00  1.17433E+01  1.34273E+02  1.33000E+01
  7.20980E-01  2.16875E+00  1.17613E+01  1.33973E+02  1.38110E+01
  7.15980E-01  2.16252E+00  1.17793E+01  1.33655E+02  1.43492E+01
  7.10980E-01  2.15610E+00  1.17972E+01  1.33318E+02  1.49166E+01
  7.05980E-01  2.14950E+00  1.18152E+01  1.32963E+02  1.55149E+01
  7.00980E-01  2.14270E+00  1.18330E+01  1.32588E+02  1.61470E+01
  6.95980E-01  2.13570E+00  1.18508E+01  1.32193E+02  1.68149E+01
  6.90980E-01  2.12849E+00  1.18686E+01  1.31778E+02  1.75194E+01
  6.85980E-01  2.12109E+00  1.18862E+01  1.31343E+02  1.82656E+01
  6.80980E-01  2.11347E+00  1.19039E+01  1.30887E+02  1.90552E+01
  6.75980E-01  2.10565E+00  1.19214E+01  1.30411E+02  1.98921E+01
  6.70980E-01  2.09761E+00  1.19389E+01  1.29913E+02  2.07791E+01
  6.65980E-01  2.08935E+00  1.19563E+01  1.29393E+02  2.17184E+01
  6.60980E-01  2.08087E+00  1.19736E+01  1.28852E+02  2.27145E+01
  6.55980E-01  2.07216E+00  1.19908E+01  1.28288E+02  2.37726E+01
  6.50980E-01  2.06323E+00  1.20079E+01  1.27703E+02  2.48987E+01
  6.45980E-01  2.05407E+00  1.20249E+01  1.27094E+02  2.60937E+01
  6.40980E-01  2.04467E+00  1.20417E+01  1.26463E+02  2.73662E+01
  6.35980E-01  2.03503E+00  1.20585E+01  1.25808E+02  2.87218E+01
  6.30980E-01  2.02516E+00  1.20751E+01  1.25130E+02  3.01656E+01
  6.25980E-01  2.01503E+00  1.20916E+01  1.24429E+02  3.17061E+01
  6.20980E-01  2.00467E+00  1.21079E+01  1.23704E+02  3.33497E+01
  6.15980E-01  1.99405E+00  1.21242E+01  1.22954E+02  3.51032E+01
  6.10980E-01  1.98318E+00  1.21402E+01  1.22181E+02  3.69812E+01
  6.05980E-01  1.97205E+00  1.21561E+01  1.21383E+02  3.89893E+01
  6.00980E-01  1.96067E+00  1.21718E+01  1.20560E+02  4.11374E+01
  5.95980E-01  1.94902E+00  1.21873E+01  1.19713E+02  4.34385E+01
  5.90980E-01  1.93711E+00  1.22026E+01  1.18841E+02  4.59093E+01
  5.85980E-01  1.92494E+00  1.22178E+01  1.17944E+02  4.85618E+01
  5.80980E-01  1.91249E+00  1.22327E+01  1.17023E+02  5.14081E+01
  5.75980E-01  1.89978E+00  1.22475E+01  1.16076E+02  5.44671E+01
  5.70980E-01  1.88679E+00  1.22619E+01  1.15104E+02  5.77657E+01
  5.65980E-01  1.87353E+00  1.22763E+01  1.14107E+02  6.13156E+01
  5.60980E-01  1.85999E+00  1.22903E+01  1.13085E+02  6.51468E+01
  5.55980E-01  1.84617E+00  1.23042E+01  1.12038E+02  6.92779E+01
  5.50980E-01  1.83207E+00  1.23177E+01  1.10967E+02  7.37399E+01
  5.45980E-01  1.81769E+00  1.23310E+01  1.09870E+02  7.85691E+01
  5.40980E-01  1.80302E+00  1.23441E+01  1.08749E+02  8.37978E+01
  5.35980E-01  1.78808E+00  1.23568E+01  1.07603E+02  8.94608E+01
  5.30980E-01  1.77284E+00  1.23693E+01  1.06432E+02  9.56122E+01
  5.25980E-01  1.75733E+00  1.23814E+01  1.05238E+02  1.02288E+02
  5.20980E-01  1.74152E+00  1.23934E+01  1.04020E+02  1.09538E+02
  5.15980E-01  1.72543E+00  1.24049E+01  1.02777E+02  1.17440E+02
  5.10980E-01  1.70906E+00  1.24162E+01  1.01512E+02  1.26044E+02
  5.05980E-01  1.69239E+00  1.24272E+01  1.00223E+02  1.35434E+02
  5.00980E-01  1.67545E+00  1.24378E+01  9.89124E+01  1.45692E+02
  4.95980E-01  1.65821E+00  1.24480E+01  9.75790E+01  1.56917E+02
  4.90980E-01  1.64070E+00  1.24580E+01  9.62238E+01  1.69188E+02
