  9.00980E-01  2.22709E+00  1.10971E+01  1.28175E+02  6.03915E+00
  8.95980E-01  2.22527E+00  1.11145E+01  1.28279E+02  6.18644E+00
  8.90980E-01  2.22336E+00  1.11318E+01  1.28376E+02  6.33919E+00
  8.85980E-01  2.22136E+00  1.11493E+01  1.28465E+02  6.49808E+00
  8.80980E-01  2.21928E+00  1.11668E+01  1.28546E+02  6.66249E+00
  8.75980E-01  2.21710E+00  1.11843E+01  1.28619E+02  6.83312E+00
  8.70980E-01  2.21482E+00  1.12018E+01  1.28684E+02  7.01066E+00
  8.65980E-01  2.21245E+00  1.12194E+01  1.28740E+02  7.19464E+00
  8.60980E-01  2.20998E+00  1.12370E+01  1.28788E+02  7.38611E+00
  8.55980E-01  2.20742E+00  1.12547E+01  1.28826E+02  7.58560E+00
  8.50980E-01  2.20475E+00  1.12724E+01  1.28856E+02  7.79237E+00
  8.45980E-01  2.20198E+00  1.12901E+01  1.28876E+02  8.00748E+00
  8.40980E-01  2.19910E+00  1.13078E+01  1.28887E+02  8.23167E+00
  8.35980E-01  2.19611E+00  1.13256E+01  1.28888E+02  8.46470E+00
  8.30980E-01  2.19302E+00  1.13434E+01  1.28879E+02  8.70735E+00
  8.25980E-01  2.18981E+00  1.13612E+01  1.28859E+02  8.96067E+00
  8.20980E-01  2.18649E+00  1.13790E+01  1.28829E+02  9.22398E+00
  8.15980E-01  2.18305E+00  1.13969E+01  1.28789E+02  9.49868E+00
  8.10980E-01  2.17950E+00  1.14147E+01  1.28737E+02  9.78510E+00
  8.05980E-01  2.17582E+00  1.14326E+01  1.28674E+02  1.00846E+01
  8.00980E-01  2.17202E+00  1.14505E+01  1.28600E+02  1.03964E+01
  7.95980E-01  2.16810E+00  1.14684E+01  1.28515E+02  1.07225E+01
  7.90980E-01  2.16405E+00  1.14863E+01  1.28417E+02  1.10630E+01
  7.85980E-01  2.15987E+00  1.15042E+01  1.28307E+02  1.14191E+01
  7.80980E-01  2.15556E+00  1.15221E+01  1.28185E+02  1.17906E+01
  7.75980E-01  2.15111E+00  1.15400E+01  1.28050E+02  1.21797E+01
  7.70980E-01  2.14653E+00  1.15579E+01  1.27902E+02  1.25874E+01
  7.65980E-01  2.14181E+00  1.15758E+01  1.27741E+02  1.30132E+01
  7.60980E-01  2.13695E+00  1.15937E+01  1.27566E+02  1.34598E+01
  7.55980E-01  2.13194E+00  1.16116E+01  1.27378E+02  1.39269E+01
  7.50980E-01  2.12678E+00  1.16294E+01  1.27176E+02  1.44177E+01
  7.45980E-01  2.12148E+00  1.16472E+01  1.26959E+02  1.49332E+01
  7.40980E-01  2.11603E+00  1.16650E+01  1.26728E+02  1.54727E+01
  7.35980E-01  2.11042E+00  1.16828E+01  1.26482E+02  1.60389E+01
  7.30980E-01  2.10465E+00  1.17006E+01  1.26222E+02  1.66335E+01
  7.25980E-01  2.09873E+00  1.17183E+01  1.25946E+02  1.72598E+01
  7.20980E-01  2.09264E+00  1.17360E+01  1.25654E+02  1.79179E+01
  7.15980E-01  2.08639E+00  1.17536E+01  1.25347E+02  1.86101E+01
  7.10980E-01  2.07997E+00  1.17713E+01  1.25023E+02  1.93380E+01
  7.05980E-01  2.07338E+00  1.17888E+01  1.24684E+02  2.01043E+01
  7.00980E-01  2.06662E+00  1.18063E+01  1.24327E+02  2.09134E+01
  6.95980E-01  2.05968E+00  1.18237E+01  1.23954E+02  2.17671E+01
  6.90980E-01  2.05256E+00  1.18411E+01  1.23564E+02  2.26656E+01
  6.85980E-01  2.04527E+00  1.18584E+01  1.23156E+02  2.36139E+01
  6.80980E-01  2.03779E+00  1.18757E+01  1.22731E+02  2.46150E+01
  6.75980E-01  2.03012E+00  1.18928E+01  1.22288E+02  2.56746E+01
  6.70980E-01  2.02226E+00  1.19099E+01  1.21827E+02  2.67966E+01
  6.65980E-01  2.01421E+00  1.19269E+01  1.21347E+02  2.79813E+01
  6.60980E-01  2.00597E+00  1.19438E+01  1.20849E+02  2.92368E+01
  6.55980E-01  1.99753E+00  1.19607E+01  1.20332E+02  3.05656E+01
  6.50980E-01  1.98889E+00  1.19774E+01  1.19796E+02  3.19738E+01
  6.45980E-01  1.98005E+00  1.19940E+01  1.19241E+02  3.34702E+01
  6.40980E-01  1.97100E+00  1.20106E+01  1.18667E+02  3.50569E+01
  6.35980E-01  1.96174E+00  1.20270E+01  1.18072E+02  3.67412E+01
  6.30980E-01  1.95227E+00  1.20432E+01  1.17458E+02  3.85341E+01
  6.25980E-01  1.94259E+00  1.20594E+01  1.16823E+02  4.04434E+01
  6.20980E-01  1.93270E+00  1.20754E+01  1.16169E+02  4.24713E+01
  6.15980E-01  1.92258E+00  1.20913E+01  1.15494E+02  4.46348E+01
  6.10980E-01  1.91224E+00  1.21071E+01  1.14798E+02  4.69377E+01
  6.05980E-01  1.90168E+00  1.21226E+01  1.14081E+02  4.93992E+01
  6.00980E-01  1.89089E+00  1.21380E+01  1.13344E+02  5.20254E+01
  5.95980E-01  1.87987E+00  1.21533E+01  1.12585E+02  5.48312E+01
  5.90980E-01  1.86863E+00  1.21684E+01  1.11806E+02  5.78316E+01
  5.85980E-01  1.85714E+00  1.21833E+01  1.11005E+02  6.10419E+01
  5.80980E-01  1.84543E+00  1.21980E+01  1.10182E+02  6.44865E+01
  5.75980E-01  1.83347E+00  1.22126E+01  1.09338E+02  6.81734E+01
  5.70980E-01  1.82128E+00  1.22270E+01  1.08473E+02  7.21299E+01
  5.65980E-01  1.80884E+00  1.22410E+01  1.07586E+02  7.63819E+01
  5.60980E-01  1.79616E+00  1.22550E+01  1.06677E+02  8.09571E+01
  5.55980E-01  1.78323E+00  1.22687E+01  1.05746E+02  8.58745E+01
  5.50980E-01  1.77006E+00  1.22823E+01  1.04794E+02  9.11689E+01
  5.45980E-01  1.75664E+00  1.22954E+01  1.03821E+02  9.68799E+01
  5.40980E-01  1.74296E+00  1.23086E+01  1.02825E+02  1.03035E+02
  5.35980E-01  1.72904E+00  1.23213E+01  1.01808E+02  1.09696E+02
  5.30980E-01  1.71486E+00  1.23339E+01  1.00770E+02  1.16885E+02
  5.25980E-01  1.70043E+00  1.23461E+01  9.97104E+01  1.24675E+02
  5.20980E-01  1.68574E+00  1.23581E+01  9.86291E+01  1.33105E+02
  5.15980E-01  1.67080E+00  1.23698E+01  9.75271E+01  1.42245E+02
  5.10980E-01  1.65560E+00  1.23812E+01  9.64040E+01  1.52183E+02
  5.05980E-01  1.64014E+00  1.23924E+01  9.52602E+01  1.62981E+02
  5.00980E-01  1.62443E+00  1.24032E+01  9.40959E+01  1.74730E+02
  4.95980E-01  1.60846E+00  1.24139E+01  9.29114E+01  1.87532E+02
  4.90980E-01  1.59223E+00  1.24239E+01  9.17068E+01  2.01510E+02
  4.85980E-01  1.57574E+00  1.24340E+01  9.04827E+01  2.16733E+02
  4.80980E-01  1.55900E+00  1.24436E+01  8.92392E+01  2.33392E+02
