  9.15980E-01  2.23543E+00  1.10973E+01  1.28519E+02  5.67381E+00
  9.10980E-01  2.23401E+00  1.11146E+01  1.28660E+02  5.80318E+00
  9.05980E-01  2.23250E+00  1.11319E+01  1.28794E+02  5.93727E+00
  9.00980E-01  2.23092E+00  1.11493E+01  1.28922E+02  6.07609E+00
  8.95980E-01  2.22925E+00  1.11667E+01  1.29042E+02  6.21962E+00
  8.90980E-01  2.22750E+00  1.11842E+01  1.29156E+02  6.36875E+00
  8.85980E-01  2.22566E+00  1.12017E+01  1.29262E+02  6.52359E+00
  8.80980E-01  2.22374E+00  1.12193E+01  1.29360E+02  6.68352E+00
  8.75980E-01  2.22173E+00  1.12369E+01  1.29451E+02  6.84979E+00
  8.70980E-01  2.21963E+00  1.12546E+01  1.29534E+02  7.02236E+00
  8.65980E-01  2.21743E+00  1.12723E+01  1.29609E+02  7.20146E+00
  8.60980E-01  2.21514E+00  1.12900E+01  1.29675E+02  7.38757E+00
  8.55980E-01  2.21275E+00  1.13078E+01  1.29733E+02  7.58094E+00
  8.50980E-01  2.21027E+00  1.13256E+01  1.29782E+02  7.78138E+00
  8.45980E-01  2.20769E+00  1.13435E+01  1.29822E+02  7.99002E+00
  8.40980E-01  2.20500E+00  1.13614E+01  1.29853E+02  8.20706E+00
  8.35980E-01  2.20221E+00  1.13793E+01  1.29875E+02  8.43276E+00
  8.30980E-01  2.19931E+00  1.13973E+01  1.29886E+02  8.66768E+00
  8.25980E-01  2.19630E+00  1.14153E+01  1.29888E+02  8.91265E+00
  8.20980E-01  2.19319E+00  1.14333E+01  1.29880E+02  9.16685E+00
  8.15980E-01  2.18996E+00  1.14513E+01  1.29861E+02  9.43230E+00
  8.10980E-01  2.18661E+00  1.14694E+01  1.29832E+02  9.70907E+00
  8.05980E-01  2.18315E+00  1.14875E+01  1.29791E+02  9.99700E+00
  8.00980E-01  2.17957E+00  1.15055E+01  1.29740E+02  1.02979E+01
  7.95980E-01  2.17587E+00  1.15237E+01  1.29677E+02  1.06119E+01
  7.90980E-01  2.17204E+00  1.15419E+01  1.29603E+02  1.09391E+01
  7.85980E-01  2.16809E+00  1.15600E+01  1.29517E+02  1.12813E+01
  7.80980E-01  2.16401E+00  1.15782E+01  1.29418E+02  1.16386E+01
  7.75980E-01  2.15980E+00  1.15963E+01  1.29308E+02  1.20122E+01
  7.70980E-01  2.15545E+00  1.16145E+01  1.29184E+02  1.24034E+01
  7.65980E-01  2.15097E+00  1.16327E+01  1.29048E+02  1.28117E+01
  7.60980E-01  2.14635E+00  1.16509E+01  1.28898E+02  1.32393E+01
  7.55980E-01  2.14158E+00  1.16691E+01  1.28735E+02  1.36878E+01
  7.50980E-01  2.13668E+00  1.16873E+01  1.28558E+02  1.41565E+01
  7.45980E-01  2.13163E+00  1.17054E+01  1.28368E+02  1.46487E+01
  7.40980E-01  2.12642E+00  1.17236E+01  1.28163E+02  1.51645E+01
  7.35980E-01  2.12107E+00  1.17417E+01  1.27943E+02  1.57055E+01
  7.30980E-01  2.11556E+00  1.17599E+01  1.27709E+02  1.62735E+01
  7.25980E-01  2.10990E+00  1.17780E+01  1.27459E+02  1.68697E+01
  7.20980E-01  2.10407E+00  1.17961E+01  1.27194E+02  1.74973E+01
  7.15980E-01  2.09809E+00  1.18141E+01  1.26914E+02  1.81562E+01
  7.10980E-01  2.09193E+00  1.18322E+01  1.26617E+02  1.88490E+01
  7.05980E-01  2.08561E+00  1.18502E+01  1.26304E+02  1.95787E+01
  7.00980E-01  2.07912E+00  1.18681E+01  1.25975E+02  2.03464E+01
  6.95980E-01  2.07246E+00  1.18860E+01  1.25629E+02  2.11566E+01
  6.90980E-01  2.06561E+00  1.19039E+01  1.25266E+02  2.20094E+01
  6.85980E-01  2.05859E+00  1.19218E+01  1.24885E+02  2.29098E+01
  6.80980E-01  2.05139E+00  1.19396E+01  1.24487E+02  2.38606E+01
  6.75980E-01  2.04400E+00  1.19573E+01  1.24071E+02  2.48629E+01
  6.70980E-01  2.03642E+00  1.19749E+01  1.23637E+02  2.59236E+01
  6.65980E-01  2.02865E+00  1.19925E+01  1.23184E+02  2.70436E+01
  6.60980E-01  2.02069E+00  1.20100E+01  1.22713E+02  2.82308E+01
  6.55980E-01  2.01253E+00  1.20275E+01  1.22223E+02  2.94865E+01
  6.50980E-01  2.00417E+00  1.20448E+01  1.21714E+02  3.08171E+01
  6.45980E-01  1.99560E+00  1.20621E+01  1.21185E+02  3.22298E+01
  6.40980E-01  1.98683E+00  1.20793E+01  1.20636E+02  3.37251E+01
  6.35980E-01  1.97785E+00  1.20964E+01  1.20068E+02  3.53138E+01
  6.30980E-01  1.96867E+00  1.21134E+01  1.19479E+02  3.70005E+01
  6.25980E-01  1.95926E+00  1.21302E+01  1.18870E+02  3.87956E+01
  6.20980E-01  1.94964E+00  1.21470E+01  1.18240E+02  4.07046E+01
  6.15980E-01  1.93980E+00  1.21637E+01  1.17590E+02  4.27367E+01
  6.10980E-01  1.92973E+00  1.21802E+01  1.16918E+02  4.49009E+01
  6.05980E-01  1.91944E+00  1.21966E+01  1.16225E+02  4.72124E+01
  6.00980E-01  1.90892E+00  1.22129E+01  1.15511E+02  4.96765E+01
  5.95980E-01  1.89817E+00  1.22290E+01  1.14776E+02  5.23071E+01
  5.90980E-01  1.88718E+00  1.22450E+01  1.14018E+02  5.51216E+01
  5.85980E-01  1.87596E+00  1.22608E+01  1.13239E+02  5.81265E+01
  5.80980E-01  1.86450E+00  1.22765E+01  1.12437E+02  6.13528E+01
  5.75980E-01  1.85280E+00  1.22920E+01  1.11614E+02  6.47996E+01
  5.70980E-01  1.84085E+00  1.23074E+01  1.10768E+02  6.85057E+01
  5.65980E-01  1.82866E+00  1.23225E+01  1.09900E+02  7.24729E+01
  5.60980E-01  1.81622E+00  1.23375E+01  1.09009E+02  7.67499E+01
  5.55980E-01  1.80353E+00  1.23522E+01  1.08097E+02  8.13351E+01
  5.50980E-01  1.79058E+00  1.23669E+01  1.07161E+02  8.62809E+01
  5.45980E-01  1.77738E+00  1.23812E+01  1.06203E+02  9.16001E+01
  5.40980E-01  1.76393E+00  1.23954E+01  1.05223E+02  9.73471E+01
  5.35980E-01  1.75022E+00  1.24093E+01  1.04220E+02  1.03542E+02
  5.30980E-01  1.73624E+00  1.24230E+01  1.03194E+02  1.10239E+02
  5.25980E-01  1.72201E+00  1.24365E+01  1.02147E+02  1.17484E+02
  5.20980E-01  1.70752E+00  1.24497E+01  1.01077E+02  1.25331E+02
  5.15980E-01  1.69276E+00  1.24628E+01  9.99842E+01  1.33840E+02
  5.10980E-01  1.67774E+00  1.24756E+01  9.88701E+01  1.43068E+02
  5.05980E-01  1.66245E+00  1.24880E+01  9.77340E+01  1.53102E+02
  5.00980E-01  1.64690E+00  1.25003E+01  9.65763E+01  1.64008E+02
  4.95980E-01  1.63108E+00  1.25122E+01  9.53973E+01  1.75892E+02
  4.90980E-01  1.61499E+00  1.25239E+01  9.41970E+01  1.88836E+02
  4.85980E-01  1.59865E+00  1.25353E+01  9.29760E+01  2.02968E+02
  4.80980E-01  1.58203E+00  1.25464E+01  9.17343E+01  2.18422E+02
  4.75980E-01  1.56515E+00  1.25572E+01  9.04726E+01  2.35314E+02
  4.70980E-01  1.54801E+00  1.25676E+01  8.91910E+01  2.53860E+02
  4.65980E-01  1.53061E+00  1.25779E+01  8.78901E+01  2.74172E+02
  4.60980E-01  1.51294E+00  1.25878E+01  8.65704E+01  2.96488E+02
  4.55980E-01  1.49501E+00  1.25973E+01  8.52321E+01  3.21053E+02
  4.50980E-01  1.47683E+00  1.26067E+01  8.38762E+01  3.48119E+02
  4.45980E-01  1.45840E+00  1.26157E+01  8.25028E+01  3.77980E+02
  4.40980E-01  1.43971E+00  1.26243E+01  8.11128E+01  4.10928E+02
  4.35980E-01  1.42077E+00  1.26325E+01  7.97067E+01  4.47412E+02
  4.30980E-01  1.40159E+00  1.26406E+01  7.82853E+01  4.87882E+02
  4.25980E-01  1.38216E+00  1.26482E+01  7.68493E+01  5.32720E+02
  4.20980E-01  1.36250E+00  1.26556E+01  7.53995E+01  5.82594E+02
  4.15980E-01  1.34261E+00  1.26627E+01  7.39366E+01  6.38187E+02
  4.10980E-01  1.32249E+00  1.26693E+01  7.24614E+01  7.00133E+02
  4.05980E-01  1.30214E+00  1.26758E+01  7.09750E+01  7.69252E+02
  4.00980E-01  1.28158E+00  1.26819E+01  6.94781E+01  8.46708E+02
  3.95980E-01  1.26081E+00  1.26876E+01  6.79718E+01  9.33540E+02
  3.90980E-01  1.23984E+00  1.26932E+01  6.64571E+01  1.03103E+03
  3.85980E-01  1.21868E+00  1.26986E+01  6.49350E+01  1.14066E+03
  3.80980E-01  1.19732E+00  1.27035E+01  6.34065E+01  1.26451E+03
  3.75980E-01  1.17579E+00  1.27083E+01  6.18728E+01  1.40410E+03
  3.70980E-01  1.15408E+00  1.27129E+01  6.03350E+01  1.56213E+03
  3.65980E-01  1.13222E+00  1.27172E+01  5.87943E+01  1.74142E+03
  3.60980E-01  1.11020E+00  1.27215E+01  5.72519E+01  1.94519E+03
  3.55980E-01  1.08804E+00  1.27254E+01  5.57091E+01  2.17740E+03
  3.50980E-01  1.06575E+00  1.27295E+01  5.41670E+01  2.44205E+03
  3.45980E-01  1.04335E+00  1.27335E+01  5.26271E+01  2.74480E+03
  3.40980E-01  1.02083E+00  1.27374E+01  5.10906E+01  3.09215E+03
  3.35980E-01  9.98225E-01  1.27414E+01  4.95587E+01  3.49123E+03
  3.30980E-01  9.75537E-01  1.27454E+01  4.80331E+01  3.95140E+03
