  1.08098E+00  2.16706E+00  1.04959E+01  1.12976E+02  4.31119E+00
  1.07598E+00  2.16697E+00  1.05098E+01  1.13179E+02  4.37849E+00
  1.07098E+00  2.16684E+00  1.05238E+01  1.13380E+02  4.44717E+00
  1.06598E+00  2.16667E+00  1.05379E+01  1.13578E+02  4.51794E+00
  1.06098E+00  2.16646E+00  1.05519E+01  1.13774E+02  4.59066E+00
  1.05598E+00  2.16620E+00  1.05661E+01  1.13967E+02  4.66549E+00
  1.05098E+00  2.16590E+00  1.05803E+01  1.14157E+02  4.74227E+00
  1.04598E+00  2.16556E+00  1.05946E+01  1.14343E+02  4.82110E+00
  1.04098E+00  2.16517E+00  1.06089E+01  1.14527E+02  4.90255E+00
  1.03598E+00  2.16473E+00  1.06233E+01  1.14708E+02  4.98622E+00
  1.03098E+00  2.16425E+00  1.06377E+01  1.14885E+02  5.07217E+00
  1.02598E+00  2.16372E+00  1.06521E+01  1.15059E+02  5.16054E+00
  1.02098E+00  2.16314E+00  1.06666E+01  1.15229E+02  5.25166E+00
  1.01598E+00  2.16250E+00  1.06812E+01  1.15396E+02  5.34557E+00
  1.01098E+00  2.16182E+00  1.06958E+01  1.15559E+02  5.44218E+00
  1.00598E+00  2.16108E+00  1.07105E+01  1.15718E+02  5.54143E+00
  1.00098E+00  2.16029E+00  1.07252E+01  1.15874E+02  5.64426E+00
  9.95980E-01  2.15945E+00  1.07400E+01  1.16025E+02  5.74977E+00
  9.90980E-01  2.15855E+00  1.07548E+01  1.16172E+02  5.85859E+00
  9.85980E-01  2.15759E+00  1.07696E+01  1.16315E+02  5.97053E+00
  9.80980E-01  2.15657E+00  1.07845E+01  1.16453E+02  6.08668E+00
  9.75980E-01  2.15550E+00  1.07995E+01  1.16587E+02  6.20602E+00
  9.70980E-01  2.15436E+00  1.08145E+01  1.16716E+02  6.32899E+00
  9.65980E-01  2.15316E+00  1.08295E+01  1.16841E+02  6.45644E+00
  9.60980E-01  2.15190E+00  1.08446E+01  1.16960E+02  6.58789E+00
  9.55980E-01  2.15057E+00  1.08597E+01  1.17074E+02  6.72338E+00
  9.50980E-01  2.14917E+00  1.08749E+01  1.17184E+02  6.86300E+00
  9.45980E-01  2.14771E+00  1.08901E+01  1.17287E+02  7.00813E+00
  9.40980E-01  2.14618E+00  1.09053E+01  1.17386E+02  7.15759E+00
  9.35980E-01  2.14458E+00  1.09206E+01  1.17478E+02  7.31201E+00
