  1.69098E+00  1.62950E+00  8.76172E+00  5.27747E+01  8.89799E+00
  1.68598E+00  1.62950E+00  8.76895E+00  5.28418E+01  8.97398E+00
  1.68098E+00  1.62949E+00  8.77621E+00  5.29087E+01  9.05101E+00
  1.67598E+00  1.62947E+00  8.78353E+00  5.29754E+01  9.12882E+00
  1.67098E+00  1.62944E+00  8.79088E+00  5.30418E+01  9.20737E+00
  1.66598E+00  1.62940E+00  8.79825E+00  5.31081E+01  9.28780E+00
  1.66098E+00  1.62935E+00  8.80566E+00  5.31741E+01  9.36992E+00
  1.65598E+00  1.62929E+00  8.81309E+00  5.32398E+01  9.45260E+00
  1.65098E+00  1.62922E+00  8.82049E+00  5.33054E+01  9.53670E+00
  1.64598E+00  1.62915E+00  8.82792E+00  5.33707E+01  9.62278E+00
  1.64098E+00  1.62906E+00  8.83541E+00  5.34357E+01  9.70952E+00
  1.63598E+00  1.62896E+00  8.84293E+00  5.35004E+01  9.79751E+00
  1.63098E+00  1.62886E+00  8.85047E+00  5.35649E+01  9.88702E+00
  1.62598E+00  1.62874E+00  8.85804E+00  5.36291E+01  9.97834E+00
  1.62098E+00  1.62861E+00  8.86565E+00  5.36930E+01  1.00704E+01
  1.61598E+00  1.62848E+00  8.87322E+00  5.37566E+01  1.01646E+01
  1.61098E+00  1.62833E+00  8.88082E+00  5.38200E+01  1.02605E+01
  1.60598E+00  1.62817E+00  8.88846E+00  5.38830E+01  1.03572E+01
  1.60098E+00  1.62800E+00  8.89613E+00  5.39458E+01  1.04557E+01
  1.59598E+00  1.62782E+00  8.90384E+00  5.40081E+01  1.05554E+01
  1.59098E+00  1.62763E+00  8.91158E+00  5.40702E+01  1.06580E+01
  1.58598E+00  1.62743E+00  8.91934E+00  5.41319E+01  1.07613E+01
  1.58098E+00  1.62721E+00  8.92708E+00  5.41933E+01  1.08670E+01
  1.57598E+00  1.62699E+00  8.93484E+00  5.42544E+01  1.09743E+01
  1.57098E+00  1.62675E+00  8.94266E+00  5.43150E+01  1.10829E+01
  1.56598E+00  1.62650E+00  8.95052E+00  5.43753E+01  1.11933E+01
  1.56098E+00  1.62624E+00  8.95840E+00  5.44353E+01  1.13057E+01
  1.55598E+00  1.62597E+00  8.96631E+00  5.44948E+01  1.14205E+01
  1.55098E+00  1.62568E+00  8.97426E+00  5.45539E+01  1.15364E+01
  1.54598E+00  1.62539E+00  8.98216E+00  5.46127E+01  1.16549E+01
  1.54098E+00  1.62508E+00  8.99008E+00  5.46710E+01  1.17759E+01
  1.53598E+00  1.62476E+00  8.99807E+00  5.47289E+01  1.18980E+01
  1.53098E+00  1.62442E+00  9.00609E+00  5.47863E+01  1.20219E+01
  1.52598E+00  1.62407E+00  9.01414E+00  5.48434E+01  1.21487E+01
  1.52098E+00  1.62371E+00  9.02221E+00  5.49000E+01  1.22784E+01
  1.51598E+00  1.62334E+00  9.03032E+00  5.49561E+01  1.24093E+01
  1.51098E+00  1.62295E+00  9.03838E+00  5.50117E+01  1.25428E+01
  1.50598E+00  1.62255E+00  9.04650E+00  5.50669E+01  1.26795E+01
  1.50098E+00  1.62213E+00  9.05468E+00  5.51216E+01  1.28177E+01
  1.49598E+00  1.62170E+00  9.06287E+00  5.51758E+01  1.29582E+01
  1.49098E+00  1.62126E+00  9.07110E+00  5.52294E+01  1.31021E+01
  1.48598E+00  1.62080E+00  9.07937E+00  5.52826E+01  1.32476E+01
  1.48098E+00  1.62033E+00  9.08760E+00  5.53352E+01  1.33965E+01
  1.47598E+00  1.61984E+00  9.09585E+00  5.53873E+01  1.35486E+01
  1.47098E+00  1.61934E+00  9.10415E+00  5.54388E+01  1.37023E+01
  1.46598E+00  1.61882E+00  9.11249E+00  5.54897E+01  1.38585E+01
  1.46098E+00  1.61829E+00  9.12086E+00  5.55401E+01  1.40185E+01
  1.45598E+00  1.61775E+00  9.12926E+00  5.55899E+01  1.41822E+01
  1.45098E+00  1.61718E+00  9.13768E+00  5.56391E+01  1.43481E+01
  1.44598E+00  1.61660E+00  9.14607E+00  5.56877E+01  1.45179E+01
  1.44098E+00  1.61601E+00  9.15452E+00  5.57357E+01  1.46899E+01
  1.43598E+00  1.61540E+00  9.16302E+00  5.57831E+01  1.48653E+01
  1.43098E+00  1.61477E+00  9.17154E+00  5.58297E+01  1.50440E+01
  1.42598E+00  1.61413E+00  9.18009E+00  5.58757E+01  1.52269E+01
  1.42098E+00  1.61347E+00  9.18868E+00  5.59211E+01  1.54120E+01
  1.41598E+00  1.61279E+00  9.19721E+00  5.59658E+01  1.56025E+01
  1.41098E+00  1.61210E+00  9.20579E+00  5.60098E+01  1.57958E+01
  1.40598E+00  1.61138E+00  9.21443E+00  5.60530E+01  1.59921E+01
