  9.80980E-01  2.24734E+00  1.11079E+01  1.28971E+02  5.21493E+00
  9.75980E-01  2.24730E+00  1.11237E+01  1.29237E+02  5.29923E+00
  9.70980E-01  2.24722E+00  1.11395E+01  1.29499E+02  5.38577E+00
  9.65980E-01  2.24709E+00  1.11554E+01  1.29759E+02  5.47464E+00
  9.60980E-01  2.24691E+00  1.11714E+01  1.30016E+02  5.56620E+00
  9.55980E-01  2.24668E+00  1.11874E+01  1.30269E+02  5.66055E+00
  9.50980E-01  2.24640E+00  1.12035E+01  1.30518E+02  5.75749E+00
  9.45980E-01  2.24607E+00  1.12196E+01  1.30764E+02  5.85723E+00
  9.40980E-01  2.24569E+00  1.12358E+01  1.31007E+02  5.96031E+00
  9.35980E-01  2.24526E+00  1.12520E+01  1.31245E+02  6.06612E+00
  9.30980E-01  2.24477E+00  1.12683E+01  1.31480E+02  6.17516E+00
  9.25980E-01  2.24423E+00  1.12847E+01  1.31710E+02  6.28703E+00
  9.20980E-01  2.24363E+00  1.13011E+01  1.31936E+02  6.40323E+00
  9.15980E-01  2.24297E+00  1.13176E+01  1.32157E+02  6.52241E+00
  9.10980E-01  2.24225E+00  1.13341E+01  1.32374E+02  6.64551E+00
  9.05980E-01  2.24147E+00  1.13507E+01  1.32586E+02  6.77257E+00
  9.00980E-01  2.24063E+00  1.13673E+01  1.32794E+02  6.90363E+00
  8.95980E-01  2.23972E+00  1.13840E+01  1.32996E+02  7.03871E+00
  8.90980E-01  2.23875E+00  1.14008E+01  1.33193E+02  7.17772E+00
  8.85980E-01  2.23771E+00  1.14176E+01  1.33385E+02  7.32231E+00
  8.80980E-01  2.23660E+00  1.14345E+01  1.33570E+02  7.47089E+00
  8.75980E-01  2.23543E+00  1.14513E+01  1.33751E+02  7.62465E+00
  8.70980E-01  2.23418E+00  1.14683E+01  1.33925E+02  7.78369E+00
  8.65980E-01  2.23286E+00  1.14853E+01  1.34093E+02  7.94804E+00
  8.60980E-01  2.23146E+00  1.15023E+01  1.34255E+02  8.11790E+00
  8.55980E-01  2.22999E+00  1.15194E+01  1.34410E+02  8.29295E+00
  8.50980E-01  2.22844E+00  1.15366E+01  1.34559E+02  8.47537E+00
  8.45980E-01  2.22681E+00  1.15538E+01  1.34700E+02  8.66305E+00
  8.40980E-01  2.22509E+00  1.15710E+01  1.34835E+02  8.85808E+00
  8.35980E-01  2.22330E+00  1.15883E+01  1.34962E+02  9.06009E+00
  8.30980E-01  2.22142E+00  1.16056E+01  1.35082E+02  9.26949E+00
  8.25980E-01  2.21945E+00  1.16230E+01  1.35194E+02  9.48630E+00
  8.20980E-01  2.21739E+00  1.16404E+01  1.35298E+02  9.71081E+00
  8.15980E-01  2.21524E+00  1.16579E+01  1.35393E+02  9.94398E+00
  8.10980E-01  2.21300E+00  1.16753E+01  1.35481E+02  1.01859E+01
  8.05980E-01  2.21066E+00  1.16928E+01  1.35559E+02  1.04370E+01
  8.00980E-01  2.20822E+00  1.17104E+01  1.35629E+02  1.06981E+01
  7.95980E-01  2.20568E+00  1.17280E+01  1.35689E+02  1.09690E+01
  7.90980E-01  2.20305E+00  1.17456E+01  1.35740E+02  1.12495E+01
  7.85980E-01  2.20030E+00  1.17633E+01  1.35781E+02  1.15428E+01
  7.80980E-01  2.19745E+00  1.17810E+01  1.35812E+02  1.18470E+01
  7.75980E-01  2.19449E+00  1.17987E+01  1.35832E+02  1.21635E+01
  7.70980E-01  2.19142E+00  1.18164E+01  1.35843E+02  1.24939E+01
  7.65980E-01  2.18824E+00  1.18342E+01  1.35842E+02  1.28371E+01
  7.60980E-01  2.18493E+00  1.18520E+01  1.35830E+02  1.31939E+01
  7.55980E-01  2.18151E+00  1.18698E+01  1.35807E+02  1.35674E+01
  7.50980E-01  2.17797E+00  1.18876E+01  1.35772E+02  1.39560E+01
  7.45980E-01  2.17430E+00  1.19054E+01  1.35725E+02  1.43616E+01
  7.40980E-01  2.17050E+00  1.19233E+01  1.35665E+02  1.47855E+01
  7.35980E-01  2.16658E+00  1.19412E+01  1.35593E+02  1.52275E+01
  7.30980E-01  2.16252E+00  1.19590E+01  1.35508E+02  1.56883E+01
  7.25980E-01  2.15832E+00  1.19769E+01  1.35409E+02  1.61715E+01
  7.20980E-01  2.15398E+00  1.19948E+01  1.35297E+02  1.66764E+01
  7.15980E-01  2.14951E+00  1.20127E+01  1.35170E+02  1.72046E+01
  7.10980E-01  2.14488E+00  1.20306E+01  1.35030E+02  1.77580E+01
  7.05980E-01  2.14011E+00  1.20485E+01  1.34874E+02  1.83360E+01
  7.00980E-01  2.13519E+00  1.20663E+01  1.34704E+02  1.89438E+01
  6.95980E-01  2.13011E+00  1.20843E+01  1.34518E+02  1.95788E+01
  6.90980E-01  2.12487E+00  1.21021E+01  1.34316E+02  2.02466E+01
  6.85980E-01  2.11947E+00  1.21199E+01  1.34098E+02  2.09489E+01
  6.80980E-01  2.11390E+00  1.21377E+01  1.33863E+02  2.16851E+01
  6.75980E-01  2.10817E+00  1.21555E+01  1.33611E+02  2.24572E+01
  6.70980E-01  2.10226E+00  1.21733E+01  1.33343E+02  2.32715E+01
  6.65980E-01  2.09618E+00  1.21910E+01  1.33056E+02  2.41273E+01
  6.60980E-01  2.08991E+00  1.22086E+01  1.32751E+02  2.50301E+01
  6.55980E-01  2.08347E+00  1.22263E+01  1.32427E+02  2.59793E+01
  6.50980E-01  2.07683E+00  1.22439E+01  1.32085E+02  2.69792E+01
  6.45980E-01  2.07001E+00  1.22614E+01  1.31723E+02  2.80367E+01
  6.40980E-01  2.06298E+00  1.22789E+01  1.31341E+02  2.91516E+01
  6.35980E-01  2.05576E+00  1.22963E+01  1.30940E+02  3.03311E+01
  6.30980E-01  2.04834E+00  1.23137E+01  1.30517E+02  3.15765E+01
  6.25980E-01  2.04070E+00  1.23310E+01  1.30074E+02  3.28920E+01
  6.20980E-01  2.03286E+00  1.23482E+01  1.29609E+02  3.42881E+01
  6.15980E-01  2.02480E+00  1.23653E+01  1.29123E+02  3.57647E+01
  6.10980E-01  2.01652E+00  1.23823E+01  1.28614E+02  3.73353E+01
  6.05980E-01  2.00801E+00  1.23993E+01  1.28082E+02  3.89986E+01
  6.00980E-01  1.99928E+00  1.24161E+01  1.27527E+02  4.07644E+01
  5.95980E-01  1.99031E+00  1.24329E+01  1.26949E+02  4.26395E+01
  5.90980E-01  1.98111E+00  1.24494E+01  1.26347E+02  4.46381E+01
  5.85980E-01  1.97166E+00  1.24659E+01  1.25721E+02  4.67635E+01
  5.80980E-01  1.96197E+00  1.24823E+01  1.25070E+02  4.90243E+01
  5.75980E-01  1.95202E+00  1.24985E+01  1.24393E+02  5.14440E+01
  5.70980E-01  1.94182E+00  1.25146E+01  1.23692E+02  5.40199E+01
  5.65980E-01  1.93136E+00  1.25305E+01  1.22965E+02  5.67802E+01
  5.60980E-01  1.92064E+00  1.25463E+01  1.22211E+02  5.97209E+01
  5.55980E-01  1.90965E+00  1.25618E+01  1.21431E+02  6.28765E+01
  5.50980E-01  1.89839E+00  1.25772E+01  1.20624E+02  6.62549E+01
  5.45980E-01  1.88685E+00  1.25924E+01  1.19790E+02  6.98801E+01
  5.40980E-01  1.87503E+00  1.26075E+01  1.18928E+02  7.37739E+01
