  1.11598E+00  2.12546E+00  1.03851E+01  1.07901E+02  4.75384E+00
  1.11098E+00  2.12544E+00  1.03970E+01  1.08079E+02  4.81583E+00
  1.10598E+00  2.12538E+00  1.04089E+01  1.08254E+02  4.87963E+00
  1.10098E+00  2.12529E+00  1.04209E+01  1.08427E+02  4.94480E+00
  1.09598E+00  2.12517E+00  1.04329E+01  1.08598E+02  5.01230E+00
  1.09098E+00  2.12501E+00  1.04449E+01  1.08767E+02  5.08097E+00
  1.08598E+00  2.12482E+00  1.04571E+01  1.08933E+02  5.15170E+00
  1.08098E+00  2.12458E+00  1.04693E+01  1.09097E+02  5.22430E+00
  1.07598E+00  2.12431E+00  1.04815E+01  1.09259E+02  5.29880E+00
  1.07098E+00  2.12400E+00  1.04938E+01  1.09419E+02  5.37571E+00
  1.06598E+00  2.12365E+00  1.05061E+01  1.09575E+02  5.45431E+00
  1.06098E+00  2.12326E+00  1.05185E+01  1.09730E+02  5.53533E+00
  1.05598E+00  2.12283E+00  1.05309E+01  1.09881E+02  5.61832E+00
  1.05098E+00  2.12235E+00  1.05434E+01  1.10030E+02  5.70444E+00
  1.04598E+00  2.12183E+00  1.05560E+01  1.10175E+02  5.79210E+00
  1.04098E+00  2.12127E+00  1.05686E+01  1.10318E+02  5.88293E+00
  1.03598E+00  2.12066E+00  1.05813E+01  1.10458E+02  5.97570E+00
  1.03098E+00  2.12000E+00  1.05940E+01  1.10594E+02  6.07190E+00
  1.02598E+00  2.11929E+00  1.06068E+01  1.10727E+02  6.17049E+00
  1.02098E+00  2.11854E+00  1.06196E+01  1.10857E+02  6.27209E+00
  1.01598E+00  2.11773E+00  1.06325E+01  1.10983E+02  6.37666E+00
  1.01098E+00  2.11688E+00  1.06454E+01  1.11105E+02  6.48472E+00
  1.00598E+00  2.11597E+00  1.06584E+01  1.11223E+02  6.59605E+00
  1.00098E+00  2.11500E+00  1.06715E+01  1.11338E+02  6.71056E+00
  9.95980E-01  2.11398E+00  1.06846E+01  1.11449E+02  6.82867E+00
  9.90980E-01  2.11291E+00  1.06977E+01  1.11556E+02  6.95068E+00
  9.85980E-01  2.11178E+00  1.07109E+01  1.11658E+02  7.07631E+00
  9.80980E-01  2.11058E+00  1.07242E+01  1.11756E+02  7.20603E+00
  9.75980E-01  2.10933E+00  1.07375E+01  1.11849E+02  7.33973E+00
  9.70980E-01  2.10802E+00  1.07508E+01  1.11938E+02  7.47821E+00
  9.65980E-01  2.10664E+00  1.07642E+01  1.12022E+02  7.62113E+00
  9.60980E-01  2.10520E+00  1.07777E+01  1.12102E+02  7.76892E+00
  9.55980E-01  2.10369E+00  1.07912E+01  1.12176E+02  7.92079E+00
  9.50980E-01  2.10212E+00  1.08048E+01  1.12245E+02  8.07882E+00
  9.45980E-01  2.10047E+00  1.08183E+01  1.12308E+02  8.24147E+00
  9.40980E-01  2.09876E+00  1.08320E+01  1.12366E+02  8.41009E+00
  9.35980E-01  2.09697E+00  1.08457E+01  1.12419E+02  8.58401E+00
  9.30980E-01  2.09511E+00  1.08595E+01  1.12466E+02  8.76521E+00
  9.25980E-01  2.09318E+00  1.08732E+01  1.12506E+02  8.95165E+00
  9.20980E-01  2.09116E+00  1.08871E+01  1.12541E+02  9.14536E+00
  9.15980E-01  2.08907E+00  1.09010E+01  1.12569E+02  9.34529E+00
  9.10980E-01  2.08690E+00  1.09149E+01  1.12591E+02  9.55308E+00
  9.05980E-01  2.08465E+00  1.09289E+01  1.12606E+02  9.76830E+00
  9.00980E-01  2.08231E+00  1.09429E+01  1.12614E+02  9.99119E+00
  8.95980E-01  2.07989E+00  1.09569E+01  1.12616E+02  1.02239E+01
  8.90980E-01  2.07738E+00  1.09710E+01  1.12610E+02  1.04636E+01
  8.85980E-01  2.07478E+00  1.09851E+01  1.12597E+02  1.07133E+01
  8.80980E-01  2.07209E+00  1.09993E+01  1.12576E+02  1.09721E+01
  8.75980E-01  2.06930E+00  1.10134E+01  1.12548E+02  1.12409E+01
  8.70980E-01  2.06642E+00  1.10277E+01  1.12512E+02  1.15206E+01
  8.65980E-01  2.06344E+00  1.10420E+01  1.12467E+02  1.18108E+01
  8.60980E-01  2.06037E+00  1.10562E+01  1.12415E+02  1.21141E+01
  8.55980E-01  2.05719E+00  1.10705E+01  1.12354E+02  1.24280E+01
  8.50980E-01  2.05391E+00  1.10849E+01  1.12284E+02  1.27554E+01
  8.45980E-01  2.05052E+00  1.10993E+01  1.12205E+02  1.30969E+01
  8.40980E-01  2.04703E+00  1.11136E+01  1.12117E+02  1.34509E+01
  8.35980E-01  2.04343E+00  1.11281E+01  1.12020E+02  1.38204E+01
  8.30980E-01  2.03971E+00  1.11425E+01  1.11913E+02  1.42064E+01
  8.25980E-01  2.03588E+00  1.11569E+01  1.11796E+02  1.46087E+01
  8.20980E-01  2.03193E+00  1.11714E+01  1.11669E+02  1.50287E+01
  8.15980E-01  2.02787E+00  1.11859E+01  1.11533E+02  1.54659E+01
  8.10980E-01  2.02368E+00  1.12004E+01  1.11385E+02  1.59229E+01
  8.05980E-01  2.01937E+00  1.12149E+01  1.11228E+02  1.64006E+01
  8.00980E-01  2.01494E+00  1.12294E+01  1.11059E+02  1.68993E+01
  7.95980E-01  2.01037E+00  1.12439E+01  1.10879E+02  1.74225E+01
  7.90980E-01  2.00568E+00  1.12584E+01  1.10688E+02  1.79685E+01
  7.85980E-01  2.00085E+00  1.12729E+01  1.10485E+02  1.85391E+01
  7.80980E-01  1.99589E+00  1.12874E+01  1.10271E+02  1.91371E+01
  7.75980E-01  1.99079E+00  1.13019E+01  1.10044E+02  1.97633E+01
  7.70980E-01  1.98555E+00  1.13164E+01  1.09805E+02  2.04205E+01
  7.65980E-01  1.98016E+00  1.13308E+01  1.09554E+02  2.11096E+01
