  1.08098E+00  2.12441E+00  1.06362E+01  1.10428E+02  5.79255E+00
  1.07598E+00  2.12441E+00  1.06498E+01  1.10641E+02  5.87530E+00
  1.07098E+00  2.12438E+00  1.06635E+01  1.10851E+02  5.95991E+00
  1.06598E+00  2.12431E+00  1.06773E+01  1.11060E+02  6.04696E+00
  1.06098E+00  2.12421E+00  1.06910E+01  1.11267E+02  6.13575E+00
  1.05598E+00  2.12406E+00  1.07049E+01  1.11471E+02  6.22751E+00
  1.05098E+00  2.12389E+00  1.07188E+01  1.11674E+02  6.32100E+00
  1.04598E+00  2.12368E+00  1.07327E+01  1.11874E+02  6.41708E+00
  1.04098E+00  2.12343E+00  1.07467E+01  1.12072E+02  6.51614E+00
  1.03598E+00  2.12313E+00  1.07607E+01  1.12268E+02  6.61748E+00
  1.03098E+00  2.12281E+00  1.07748E+01  1.12461E+02  6.72129E+00
  1.02598E+00  2.12244E+00  1.07890E+01  1.12652E+02  6.82806E+00
  1.02098E+00  2.12202E+00  1.08031E+01  1.12840E+02  6.93814E+00
  1.01598E+00  2.12157E+00  1.08174E+01  1.13025E+02  7.05070E+00
  1.01098E+00  2.12107E+00  1.08317E+01  1.13208E+02  7.16656E+00
  1.00598E+00  2.12053E+00  1.08460E+01  1.13388E+02  7.28532E+00
  1.00098E+00  2.11995E+00  1.08603E+01  1.13564E+02  7.40801E+00
  9.95980E-01  2.11931E+00  1.08747E+01  1.13737E+02  7.53357E+00
  9.90980E-01  2.11863E+00  1.08892E+01  1.13907E+02  7.66264E+00
  9.85980E-01  2.11790E+00  1.09037E+01  1.14074E+02  7.79543E+00
  9.80980E-01  2.11713E+00  1.09182E+01  1.14237E+02  7.93260E+00
  9.75980E-01  2.11630E+00  1.09328E+01  1.14397E+02  8.07310E+00
  9.70980E-01  2.11542E+00  1.09474E+01  1.14552E+02  8.21795E+00
  9.65980E-01  2.11449E+00  1.09621E+01  1.14704E+02  8.36659E+00
  9.60980E-01  2.11350E+00  1.09768E+01  1.14852E+02  8.52042E+00
  9.55980E-01  2.11246E+00  1.09915E+01  1.14995E+02  8.67835E+00
  9.50980E-01  2.11136E+00  1.10063E+01  1.15134E+02  8.84080E+00
  9.45980E-01  2.11020E+00  1.10210E+01  1.15268E+02  9.00870E+00
  9.40980E-01  2.10901E+00  1.10355E+01  1.15395E+02  9.17745E+00
  9.35980E-01  2.10777E+00  1.10498E+01  1.15516E+02  9.35018E+00
  9.30980E-01  2.10648E+00  1.10642E+01  1.15631E+02  9.52672E+00
  9.25980E-01  2.10513E+00  1.10785E+01  1.15741E+02  9.70879E+00
