  1.15098E+00  2.08517E+00  1.01278E+01  1.00909E+02  4.39988E+00
  1.14598E+00  2.08494E+00  1.01405E+01  1.01066E+02  4.46631E+00
  1.14098E+00  2.08468E+00  1.01532E+01  1.01220E+02  4.53470E+00
  1.13598E+00  2.08438E+00  1.01659E+01  1.01372E+02  4.60463E+00
  1.13098E+00  2.08404E+00  1.01787E+01  1.01522E+02  4.67686E+00
  1.12598E+00  2.08367E+00  1.01915E+01  1.01670E+02  4.75059E+00
  1.12098E+00  2.08325E+00  1.02045E+01  1.01815E+02  4.82666E+00
  1.11598E+00  2.08279E+00  1.02174E+01  1.01958E+02  4.90469E+00
  1.11098E+00  2.08230E+00  1.02304E+01  1.02098E+02  4.98514E+00
  1.10598E+00  2.08176E+00  1.02434E+01  1.02235E+02  5.06746E+00
  1.10098E+00  2.08118E+00  1.02565E+01  1.02370E+02  5.15223E+00
  1.09598E+00  2.08055E+00  1.02697E+01  1.02502E+02  5.23942E+00
  1.09098E+00  2.07988E+00  1.02828E+01  1.02631E+02  5.32937E+00
  1.08598E+00  2.07917E+00  1.02961E+01  1.02757E+02  5.42134E+00
  1.08098E+00  2.07841E+00  1.03094E+01  1.02880E+02  5.51637E+00
  1.07598E+00  2.07760E+00  1.03227E+01  1.03000E+02  5.61404E+00
  1.07098E+00  2.07675E+00  1.03361E+01  1.03117E+02  5.71484E+00
  1.06598E+00  2.07585E+00  1.03495E+01  1.03230E+02  5.81818E+00
  1.06098E+00  2.07489E+00  1.03630E+01  1.03340E+02  5.92487E+00
  1.05598E+00  2.07389E+00  1.03765E+01  1.03447E+02  6.03455E+00
  1.05098E+00  2.07284E+00  1.03901E+01  1.03550E+02  6.14796E+00
  1.04598E+00  2.07173E+00  1.04037E+01  1.03649E+02  6.26422E+00
  1.04098E+00  2.07057E+00  1.04174E+01  1.03745E+02  6.38451E+00
  1.03598E+00  2.06935E+00  1.04311E+01  1.03836E+02  6.50828E+00
  1.03098E+00  2.06808E+00  1.04448E+01  1.03924E+02  6.63641E+00
  1.02598E+00  2.06675E+00  1.04586E+01  1.04008E+02  6.76778E+00
  1.02098E+00  2.06536E+00  1.04725E+01  1.04087E+02  6.90386E+00
  1.01598E+00  2.06392E+00  1.04863E+01  1.04162E+02  7.04391E+00
  1.01098E+00  2.06242E+00  1.05002E+01  1.04233E+02  7.18849E+00
  1.00598E+00  2.06085E+00  1.05142E+01  1.04299E+02  7.33768E+00
  1.00098E+00  2.05922E+00  1.05282E+01  1.04361E+02  7.49219E+00
  9.95980E-01  2.05753E+00  1.05422E+01  1.04418E+02  7.65181E+00
  9.90980E-01  2.05578E+00  1.05563E+01  1.04470E+02  7.81613E+00
  9.85980E-01  2.05395E+00  1.05704E+01  1.04517E+02  7.98635E+00
  9.80980E-01  2.05207E+00  1.05845E+01  1.04559E+02  8.16180E+00
  9.75980E-01  2.05011E+00  1.05987E+01  1.04596E+02  8.34403E+00
  9.70980E-01  2.04808E+00  1.06129E+01  1.04628E+02  8.53145E+00
  9.65980E-01  2.04599E+00  1.06271E+01  1.04654E+02  8.72592E+00
  9.60980E-01  2.04382E+00  1.06414E+01  1.04675E+02  8.92757E+00
  9.55980E-01  2.04158E+00  1.06557E+01  1.04690E+02  9.13539E+00
  9.50980E-01  2.03927E+00  1.06701E+01  1.04699E+02  9.35107E+00
  9.45980E-01  2.03687E+00  1.06844E+01  1.04703E+02  9.57391E+00
  9.40980E-01  2.03441E+00  1.06988E+01  1.04700E+02  9.80580E+00
  9.35980E-01  2.03186E+00  1.07133E+01  1.04691E+02  1.00445E+01
  9.30980E-01  2.02923E+00  1.07277E+01  1.04676E+02  1.02932E+01
  9.25980E-01  2.02653E+00  1.07422E+01  1.04655E+02  1.05511E+01
  9.20980E-01  2.02374E+00  1.07567E+01  1.04627E+02  1.08176E+01
  9.15980E-01  2.02087E+00  1.07712E+01  1.04592E+02  1.10949E+01
  9.10980E-01  2.01791E+00  1.07857E+01  1.04550E+02  1.13821E+01
  9.05980E-01  2.01486E+00  1.08003E+01  1.04502E+02  1.16802E+01
  9.00980E-01  2.01173E+00  1.08149E+01  1.04446E+02  1.19901E+01
  8.95980E-01  2.00850E+00  1.08294E+01  1.04383E+02  1.23118E+01
  8.90980E-01  2.00519E+00  1.08440E+01  1.04313E+02  1.26464E+01
  8.85980E-01  2.00178E+00  1.08587E+01  1.04235E+02  1.29936E+01
  8.80980E-01  1.99828E+00  1.08733E+01  1.04150E+02  1.33547E+01
  8.75980E-01  1.99468E+00  1.08879E+01  1.04057E+02  1.37313E+01
  8.70980E-01  1.99099E+00  1.09026E+01  1.03956E+02  1.41211E+01
  8.65980E-01  1.98720E+00  1.09172E+01  1.03846E+02  1.45285E+01
  8.60980E-01  1.98330E+00  1.09319E+01  1.03729E+02  1.49527E+01
  8.55980E-01  1.97931E+00  1.09465E+01  1.03603E+02  1.53934E+01
  8.50980E-01  1.97521E+00  1.09612E+01  1.03468E+02  1.58531E+01
  8.45980E-01  1.97100E+00  1.09759E+01  1.03325E+02  1.63332E+01
  8.40980E-01  1.96669E+00  1.09905E+01  1.03173E+02  1.68318E+01
  8.35980E-01  1.96227E+00  1.10051E+01  1.03012E+02  1.73532E+01
  8.30980E-01  1.95774E+00  1.10198E+01  1.02842E+02  1.78980E+01
  8.25980E-01  1.95309E+00  1.10344E+01  1.02662E+02  1.84648E+01
  8.20980E-01  1.94833E+00  1.10491E+01  1.02473E+02  1.90577E+01
  8.15980E-01  1.94346E+00  1.10637E+01  1.02275E+02  1.96781E+01
  8.10980E-01  1.93847E+00  1.10783E+01  1.02067E+02  2.03242E+01
  8.05980E-01  1.93336E+00  1.10928E+01  1.01848E+02  2.10014E+01
  8.00980E-01  1.92813E+00  1.11074E+01  1.01620E+02  2.17110E+01
  7.95980E-01  1.92278E+00  1.11220E+01  1.01382E+02  2.24507E+01
  7.90980E-01  1.91730E+00  1.11365E+01  1.01133E+02  2.32257E+01
  7.85980E-01  1.91170E+00  1.11509E+01  1.00873E+02  2.40396E+01
  7.80980E-01  1.90597E+00  1.11654E+01  1.00603E+02  2.48901E+01
  7.75980E-01  1.90011E+00  1.11798E+01  1.00323E+02  2.57822E+01
  7.70980E-01  1.89412E+00  1.11942E+01  1.00031E+02  2.67181E+01
  7.65980E-01  1.88800E+00  1.12086E+01  9.97282E+01  2.77005E+01
  7.60980E-01  1.88174E+00  1.12229E+01  9.94141E+01  2.87315E+01
  7.55980E-01  1.87534E+00  1.12371E+01  9.90886E+01  2.98134E+01
