  1.19098E+00  2.06102E+00  9.99786E+00  9.71895E+01  4.31594E+00
  1.18598E+00  2.06092E+00  1.00100E+01  9.73469E+01  4.37766E+00
  1.18098E+00  2.06079E+00  1.00222E+01  9.75026E+01  4.44066E+00
  1.17598E+00  2.06062E+00  1.00345E+01  9.76564E+01  4.50564E+00
  1.17098E+00  2.06042E+00  1.00469E+01  9.78084E+01  4.57192E+00
  1.16598E+00  2.06019E+00  1.00592E+01  9.79586E+01  4.64020E+00
  1.16098E+00  2.05992E+00  1.00716E+01  9.81068E+01  4.71004E+00
  1.15598E+00  2.05962E+00  1.00841E+01  9.82529E+01  4.78191E+00
  1.15098E+00  2.05929E+00  1.00966E+01  9.83970E+01  4.85577E+00
  1.14598E+00  2.05891E+00  1.01092E+01  9.85389E+01  4.93120E+00
  1.14098E+00  2.05850E+00  1.01218E+01  9.86786E+01  5.00875E+00
  1.13598E+00  2.05805E+00  1.01344E+01  9.88160E+01  5.08845E+00
  1.13098E+00  2.05757E+00  1.01471E+01  9.89510E+01  5.17055E+00
  1.12598E+00  2.05704E+00  1.01599E+01  9.90837E+01  5.25452E+00
  1.12098E+00  2.05647E+00  1.01727E+01  9.92139E+01  5.34104E+00
  1.11598E+00  2.05587E+00  1.01855E+01  9.93415E+01  5.42965E+00
  1.11098E+00  2.05522E+00  1.01984E+01  9.94665E+01  5.52108E+00
  1.10598E+00  2.05453E+00  1.02113E+01  9.95888E+01  5.61474E+00
  1.10098E+00  2.05379E+00  1.02243E+01  9.97083E+01  5.71137E+00
  1.09598E+00  2.05302E+00  1.02373E+01  9.98249E+01  5.81020E+00
  1.09098E+00  2.05219E+00  1.02504E+01  9.99386E+01  5.91244E+00
  1.08598E+00  2.05132E+00  1.02635E+01  1.00049E+02  6.01720E+00
  1.08098E+00  2.05041E+00  1.02766E+01  1.00157E+02  6.12535E+00
  1.07598E+00  2.04945E+00  1.02898E+01  1.00261E+02  6.23603E+00
  1.07098E+00  2.04844E+00  1.03030E+01  1.00363E+02  6.35067E+00
  1.06598E+00  2.04738E+00  1.03163E+01  1.00460E+02  6.46823E+00
  1.06098E+00  2.04627E+00  1.03296E+01  1.00555E+02  6.58966E+00
  1.05598E+00  2.04511E+00  1.03430E+01  1.00646E+02  6.71407E+00
  1.05098E+00  2.04390E+00  1.03564E+01  1.00733E+02  6.84297E+00
  1.04598E+00  2.04263E+00  1.03698E+01  1.00817E+02  6.97530E+00
  1.04098E+00  2.04131E+00  1.03833E+01  1.00896E+02  7.11196E+00
  1.03598E+00  2.03994E+00  1.03968E+01  1.00972E+02  7.25260E+00
