  1.10098E+00  2.14521E+00  1.04409E+01  1.10265E+02  4.53848E+00
  1.09598E+00  2.14521E+00  1.04547E+01  1.10473E+02  4.60667E+00
  1.09098E+00  2.14517E+00  1.04685E+01  1.10679E+02  4.67671E+00
  1.08598E+00  2.14509E+00  1.04823E+01  1.10882E+02  4.74852E+00
  1.08098E+00  2.14497E+00  1.04962E+01  1.11084E+02  4.82245E+00
  1.07598E+00  2.14482E+00  1.05102E+01  1.11283E+02  4.89821E+00
  1.07098E+00  2.14463E+00  1.05242E+01  1.11480E+02  4.97619E+00
  1.06598E+00  2.14439E+00  1.05382E+01  1.11674E+02  5.05596E+00
  1.06098E+00  2.14412E+00  1.05523E+01  1.11865E+02  5.13806E+00
  1.05598E+00  2.14380E+00  1.05664E+01  1.12054E+02  5.22228E+00
  1.05098E+00  2.14344E+00  1.05806E+01  1.12240E+02  5.30891E+00
  1.04598E+00  2.14303E+00  1.05948E+01  1.12423E+02  5.39785E+00
  1.04098E+00  2.14258E+00  1.06091E+01  1.12603E+02  5.48956E+00
  1.03598E+00  2.14209E+00  1.06234E+01  1.12780E+02  5.58364E+00
  1.03098E+00  2.14155E+00  1.06378E+01  1.12953E+02  5.68056E+00
  1.02598E+00  2.14096E+00  1.06522E+01  1.13123E+02  5.78016E+00
  1.02098E+00  2.14032E+00  1.06666E+01  1.13290E+02  5.88257E+00
  1.01598E+00  2.13963E+00  1.06811E+01  1.13453E+02  5.98791E+00
  1.01098E+00  2.13889E+00  1.06957E+01  1.13613E+02  6.09641E+00
  1.00598E+00  2.13810E+00  1.07102E+01  1.13768E+02  6.20806E+00
  1.00098E+00  2.13725E+00  1.07247E+01  1.13918E+02  6.32231E+00
  9.95980E-01  2.13637E+00  1.07391E+01  1.14063E+02  6.43867E+00
  9.90980E-01  2.13544E+00  1.07534E+01  1.14203E+02  6.55785E+00
  9.85980E-01  2.13445E+00  1.07678E+01  1.14339E+02  6.68069E+00
  9.80980E-01  2.13340E+00  1.07822E+01  1.14470E+02  6.80673E+00
