  1.09598E+00  2.13577E+00  1.04886E+01  1.10490E+02  5.10941E+00
  1.09098E+00  2.13576E+00  1.05006E+01  1.10678E+02  5.17697E+00
  1.08598E+00  2.13572E+00  1.05127E+01  1.10863E+02  5.24536E+00
  1.08098E+00  2.13564E+00  1.05249E+01  1.11047E+02  5.31621E+00
  1.07598E+00  2.13552E+00  1.05371E+01  1.11228E+02  5.38824E+00
  1.07098E+00  2.13537E+00  1.05493E+01  1.11406E+02  5.46268E+00
  1.06598E+00  2.13518E+00  1.05616E+01  1.11583E+02  5.53861E+00
  1.06098E+00  2.13495E+00  1.05739E+01  1.11756E+02  5.61673E+00
  1.05598E+00  2.13468E+00  1.05863E+01  1.11927E+02  5.69694E+00
  1.05098E+00  2.13438E+00  1.05987E+01  1.12096E+02  5.77915E+00
  1.04598E+00  2.13403E+00  1.06111E+01  1.12261E+02  5.86409E+00
  1.04098E+00  2.13364E+00  1.06236E+01  1.12424E+02  5.95030E+00
  1.03598E+00  2.13321E+00  1.06361E+01  1.12583E+02  6.03970E+00
  1.03098E+00  2.13274E+00  1.06486E+01  1.12740E+02  6.13095E+00
  1.02598E+00  2.13222E+00  1.06612E+01  1.12893E+02  6.22519E+00
  1.02098E+00  2.13166E+00  1.06739E+01  1.13043E+02  6.32162E+00
  1.01598E+00  2.13105E+00  1.06866E+01  1.13190E+02  6.42111E+00
  1.01098E+00  2.13039E+00  1.06993E+01  1.13333E+02  6.52341E+00
  1.00598E+00  2.12969E+00  1.07120E+01  1.13473E+02  6.62907E+00
  1.00098E+00  2.12893E+00  1.07248E+01  1.13609E+02  6.73678E+00
  9.95980E-01  2.12813E+00  1.07377E+01  1.13741E+02  6.84831E+00
  9.90980E-01  2.12727E+00  1.07506E+01  1.13870E+02  6.96273E+00
  9.85980E-01  2.12636E+00  1.07635E+01  1.13994E+02  7.08093E+00
  9.80980E-01  2.12539E+00  1.07764E+01  1.14114E+02  7.20225E+00
  9.75980E-01  2.12437E+00  1.07895E+01  1.14230E+02  7.32752E+00
  9.70980E-01  2.12330E+00  1.08026E+01  1.14341E+02  7.45669E+00
  9.65980E-01  2.12216E+00  1.08156E+01  1.14448E+02  7.58995E+00
  9.60980E-01  2.12097E+00  1.08287E+01  1.14551E+02  7.72740E+00
  9.55980E-01  2.11971E+00  1.08419E+01  1.14648E+02  7.86878E+00
  9.50980E-01  2.11840E+00  1.08551E+01  1.14741E+02  8.01458E+00
  9.45980E-01  2.11701E+00  1.08683E+01  1.14828E+02  8.16549E+00
  9.40980E-01  2.11557E+00  1.08815E+01  1.14911E+02  8.32076E+00
  9.35980E-01  2.11406E+00  1.08949E+01  1.14987E+02  8.48151E+00
  9.30980E-01  2.11248E+00  1.09082E+01  1.15059E+02  8.64766E+00
  9.25980E-01  2.11082E+00  1.09216E+01  1.15125E+02  8.81989E+00
  9.20980E-01  2.10910E+00  1.09350E+01  1.15185E+02  8.99667E+00
  9.15980E-01  2.10731E+00  1.09484E+01  1.15239E+02  9.18033E+00
  9.10980E-01  2.10544E+00  1.09619E+01  1.15286E+02  9.36946E+00
  9.05980E-01  2.10350E+00  1.09754E+01  1.15328E+02  9.56624E+00
  9.00980E-01  2.10147E+00  1.09889E+01  1.15363E+02  9.76882E+00
  8.95980E-01  2.09937E+00  1.10026E+01  1.15391E+02  9.97962E+00
  8.90980E-01  2.09718E+00  1.10161E+01  1.15413E+02  1.01975E+01
  8.85980E-01  2.09492E+00  1.10297E+01  1.15427E+02  1.04241E+01
  8.80980E-01  2.09256E+00  1.10434E+01  1.15434E+02  1.06579E+01
  8.75980E-01  2.09012E+00  1.10571E+01  1.15434E+02  1.09001E+01
  8.70980E-01  2.08759E+00  1.10708E+01  1.15426E+02  1.11525E+01
  8.65980E-01  2.08497E+00  1.10846E+01  1.15410E+02  1.14133E+01
  8.60980E-01  2.08225E+00  1.10984E+01  1.15386E+02  1.16852E+01
  8.55980E-01  2.07944E+00  1.11121E+01  1.15354E+02  1.19670E+01
  8.50980E-01  2.07653E+00  1.11259E+01  1.15314E+02  1.22607E+01
  8.45980E-01  2.07352E+00  1.11397E+01  1.15265E+02  1.25651E+01
  8.40980E-01  2.07041E+00  1.11536E+01  1.15207E+02  1.28815E+01
  8.35980E-01  2.06720E+00  1.11674E+01  1.15139E+02  1.32110E+01
  8.30980E-01  2.06387E+00  1.11813E+01  1.15063E+02  1.35530E+01
  8.25980E-01  2.06044E+00  1.11953E+01  1.14977E+02  1.39106E+01
  8.20980E-01  2.05689E+00  1.12091E+01  1.14881E+02  1.42837E+01
  8.15980E-01  2.05324E+00  1.12230E+01  1.14775E+02  1.46699E+01
  8.10980E-01  2.04946E+00  1.12370E+01  1.14659E+02  1.50744E+01
  8.05980E-01  2.04557E+00  1.12509E+01  1.14532E+02  1.54964E+01
  8.00980E-01  2.04155E+00  1.12648E+01  1.14394E+02  1.59356E+01
  7.95980E-01  2.03740E+00  1.12788E+01  1.14245E+02  1.63961E+01
  7.90980E-01  2.03314E+00  1.12927E+01  1.14085E+02  1.68756E+01
  7.85980E-01  2.02874E+00  1.13066E+01  1.13913E+02  1.73773E+01
  7.80980E-01  2.02420E+00  1.13206E+01  1.13729E+02  1.79028E+01
  7.75980E-01  2.01953E+00  1.13345E+01  1.13534E+02  1.84503E+01
  7.70980E-01  2.01472E+00  1.13484E+01  1.13326E+02  1.90252E+01
  7.65980E-01  2.00977E+00  1.13623E+01  1.13105E+02  1.96281E+01
  7.60980E-01  2.00468E+00  1.13762E+01  1.12871E+02  2.02582E+01
  7.55980E-01  1.99944E+00  1.13900E+01  1.12624E+02  2.09199E+01
  7.50980E-01  1.99404E+00  1.14039E+01  1.12363E+02  2.16141E+01
  7.45980E-01  1.98850E+00  1.14176E+01  1.12089E+02  2.23420E+01
  7.40980E-01  1.98279E+00  1.14314E+01  1.11800E+02  2.31064E+01
  7.35980E-01  1.97693E+00  1.14452E+01  1.11498E+02  2.39098E+01
  7.30980E-01  1.97090E+00  1.14589E+01  1.11180E+02  2.47572E+01
  7.25980E-01  1.96470E+00  1.14725E+01  1.10848E+02  2.56432E+01
  7.20980E-01  1.95834E+00  1.14862E+01  1.10500E+02  2.65790E+01
  7.15980E-01  1.95180E+00  1.14997E+01  1.10137E+02  2.75661E+01
  7.10980E-01  1.94509E+00  1.15133E+01  1.09758E+02  2.86044E+01
  7.05980E-01  1.93820E+00  1.15267E+01  1.09363E+02  2.97004E+01
