  1.00098E+00  2.09072E+00  1.04598E+01  1.06918E+02  6.40343E+00
  9.95980E-01  2.08893E+00  1.04741E+01  1.06971E+02  6.54767E+00
  9.90980E-01  2.08706E+00  1.04886E+01  1.07018E+02  6.69748E+00
  9.85980E-01  2.08512E+00  1.05030E+01  1.07059E+02  6.85180E+00
  9.80980E-01  2.08311E+00  1.05174E+01  1.07095E+02  7.01180E+00
  9.75980E-01  2.08103E+00  1.05319E+01  1.07125E+02  7.17732E+00
  9.70980E-01  2.07887E+00  1.05464E+01  1.07149E+02  7.34865E+00
  9.65980E-01  2.07663E+00  1.05610E+01  1.07166E+02  7.52650E+00
  9.60980E-01  2.07432E+00  1.05755E+01  1.07178E+02  7.70989E+00
  9.55980E-01  2.07193E+00  1.05900E+01  1.07183E+02  7.90041E+00
  9.50980E-01  2.06946E+00  1.06046E+01  1.07182E+02  8.09789E+00
  9.45980E-01  2.06690E+00  1.06192E+01  1.07174E+02  8.30213E+00
  9.40980E-01  2.06427E+00  1.06338E+01  1.07160E+02  8.51455E+00
  9.35980E-01  2.06155E+00  1.06485E+01  1.07138E+02  8.73423E+00
  9.30980E-01  2.05874E+00  1.06631E+01  1.07110E+02  8.96255E+00
  9.25980E-01  2.05585E+00  1.06777E+01  1.07074E+02  9.19912E+00
  9.20980E-01  2.05289E+00  1.06922E+01  1.07031E+02  9.44299E+00
  9.15980E-01  2.04984E+00  1.07068E+01  1.06981E+02  9.69653E+00
  9.10980E-01  2.04670E+00  1.07213E+01  1.06923E+02  9.96010E+00
  9.05980E-01  2.04346E+00  1.07359E+01  1.06857E+02  1.02330E+01
  9.00980E-01  2.04013E+00  1.07504E+01  1.06784E+02  1.05177E+01
  8.95980E-01  2.03671E+00  1.07649E+01  1.06702E+02  1.08127E+01
  8.90980E-01  2.03319E+00  1.07795E+01  1.06613E+02  1.11193E+01
  8.85980E-01  2.02957E+00  1.07940E+01  1.06515E+02  1.14390E+01
  8.80980E-01  2.02586E+00  1.08085E+01  1.06409E+02  1.17707E+01
  8.75980E-01  2.02204E+00  1.08230E+01  1.06294E+02  1.21164E+01
  8.70980E-01  2.01812E+00  1.08376E+01  1.06170E+02  1.24772E+01
  8.65980E-01  2.01409E+00  1.08520E+01  1.06037E+02  1.28516E+01
  8.60980E-01  2.00996E+00  1.08665E+01  1.05896E+02  1.32419E+01
  8.55980E-01  2.00572E+00  1.08809E+01  1.05745E+02  1.36496E+01
  8.50980E-01  2.00136E+00  1.08953E+01  1.05584E+02  1.40736E+01
  8.45980E-01  1.99690E+00  1.09097E+01  1.05414E+02  1.45164E+01
  8.40980E-01  1.99233E+00  1.09241E+01  1.05235E+02  1.49795E+01
  8.35980E-01  1.98764E+00  1.09385E+01  1.05045E+02  1.54618E+01
  8.30980E-01  1.98283E+00  1.09528E+01  1.04846E+02  1.59650E+01
  8.25980E-01  1.97790E+00  1.09671E+01  1.04636E+02  1.64916E+01
  8.20980E-01  1.97285E+00  1.09813E+01  1.04417E+02  1.70424E+01
