  8.05980E-01  2.27336E+00  1.13974E+01  1.39502E+02  7.08175E+00
  8.00980E-01  2.26977E+00  1.14151E+01  1.39440E+02  7.30144E+00
  7.95980E-01  2.26604E+00  1.14328E+01  1.39364E+02  7.53035E+00
  7.90980E-01  2.26217E+00  1.14505E+01  1.39274E+02  7.77022E+00
  7.85980E-01  2.25815E+00  1.14682E+01  1.39170E+02  8.02127E+00
  7.80980E-01  2.25399E+00  1.14859E+01  1.39050E+02  8.28419E+00
  7.75980E-01  2.24967E+00  1.15036E+01  1.38915E+02  8.56007E+00
  7.70980E-01  2.24519E+00  1.15213E+01  1.38764E+02  8.84866E+00
  7.65980E-01  2.24055E+00  1.15389E+01  1.38596E+02  9.15147E+00
  7.60980E-01  2.23575E+00  1.15565E+01  1.38413E+02  9.46954E+00
  7.55980E-01  2.23079E+00  1.15741E+01  1.38213E+02  9.80326E+00
  7.50980E-01  2.22565E+00  1.15917E+01  1.37995E+02  1.01541E+01
  7.45980E-01  2.22034E+00  1.16093E+01  1.37760E+02  1.05222E+01
  7.40980E-01  2.21486E+00  1.16268E+01  1.37507E+02  1.09096E+01
  7.35980E-01  2.20920E+00  1.16442E+01  1.37236E+02  1.13174E+01
  7.30980E-01  2.20335E+00  1.16616E+01  1.36946E+02  1.17465E+01
  7.25980E-01  2.19732E+00  1.16790E+01  1.36637E+02  1.21990E+01
  7.20980E-01  2.19109E+00  1.16963E+01  1.36309E+02  1.26751E+01
  7.15980E-01  2.18468E+00  1.17135E+01  1.35962E+02  1.31775E+01
  7.10980E-01  2.17806E+00  1.17307E+01  1.35594E+02  1.37074E+01
  7.05980E-01  2.17125E+00  1.17478E+01  1.35205E+02  1.42670E+01
  7.00980E-01  2.16423E+00  1.17648E+01  1.34796E+02  1.48588E+01
  6.95980E-01  2.15700E+00  1.17818E+01  1.34366E+02  1.54846E+01
  6.90980E-01  2.14956E+00  1.17986E+01  1.33914E+02  1.61454E+01
  6.85980E-01  2.14190E+00  1.18154E+01  1.33441E+02  1.68461E+01
  6.80980E-01  2.13403E+00  1.18320E+01  1.32945E+02  1.75875E+01
  6.75980E-01  2.12593E+00  1.18486E+01  1.32427E+02  1.83725E+01
  6.70980E-01  2.11761E+00  1.18650E+01  1.31886E+02  1.92060E+01
  6.65980E-01  2.10906E+00  1.18813E+01  1.31322E+02  2.00911E+01
  6.60980E-01  2.10027E+00  1.18975E+01  1.30734E+02  2.10304E+01
  6.55980E-01  2.09124E+00  1.19135E+01  1.30122E+02  2.20301E+01
  6.50980E-01  2.08197E+00  1.19294E+01  1.29487E+02  2.30921E+01
