  1.27098E+00  1.95906E+00  9.64470E+00  8.47113E+01  4.86767E+00
  1.26598E+00  1.95876E+00  9.65601E+00  8.48282E+01  4.93783E+00
  1.26098E+00  1.95843E+00  9.66736E+00  8.49437E+01  5.00979E+00
  1.25598E+00  1.95808E+00  9.67873E+00  8.50575E+01  5.08303E+00
  1.25098E+00  1.95769E+00  9.69018E+00  8.51698E+01  5.15860E+00
  1.24598E+00  1.95728E+00  9.70167E+00  8.52804E+01  5.23539E+00
  1.24098E+00  1.95683E+00  9.71319E+00  8.53894E+01  5.31455E+00
  1.23598E+00  1.95636E+00  9.72469E+00  8.54966E+01  5.39532E+00
  1.23098E+00  1.95585E+00  9.73628E+00  8.56022E+01  5.47813E+00
  1.22598E+00  1.95531E+00  9.74793E+00  8.57058E+01  5.56304E+00
  1.22098E+00  1.95474E+00  9.75958E+00  8.58077E+01  5.65022E+00
  1.21598E+00  1.95413E+00  9.77125E+00  8.59076E+01  5.73973E+00
  1.21098E+00  1.95349E+00  9.78294E+00  8.60056E+01  5.83099E+00
  1.20598E+00  1.95282E+00  9.79473E+00  8.61016E+01  5.92528E+00
  1.20098E+00  1.95211E+00  9.80654E+00  8.61956E+01  6.02120E+00
  1.19598E+00  1.95137E+00  9.81837E+00  8.62876E+01  6.12023E+00
  1.19098E+00  1.95059E+00  9.83020E+00  8.63773E+01  6.22138E+00
  1.18598E+00  1.94977E+00  9.84212E+00  8.64650E+01  6.32538E+00
  1.18098E+00  1.94892E+00  9.85408E+00  8.65504E+01  6.43193E+00
  1.17598E+00  1.94803E+00  9.86602E+00  8.66334E+01  6.54193E+00
  1.17098E+00  1.94710E+00  9.87800E+00  8.67143E+01  6.65447E+00
  1.16598E+00  1.94614E+00  9.89005E+00  8.67926E+01  6.76998E+00
  1.16098E+00  1.94513E+00  9.90215E+00  8.68688E+01  6.88835E+00
  1.15598E+00  1.94409E+00  9.91425E+00  8.69422E+01  7.01035E+00
  1.15098E+00  1.94300E+00  9.92638E+00  8.70131E+01  7.13543E+00
  1.14598E+00  1.94187E+00  9.93852E+00  8.70816E+01  7.26395E+00
  1.14098E+00  1.94070E+00  9.95075E+00  8.71473E+01  7.39611E+00
  1.13598E+00  1.93949E+00  9.96297E+00  8.72104E+01  7.53211E+00
  1.13098E+00  1.93823E+00  9.97522E+00  8.72707E+01  7.67215E+00
  1.12598E+00  1.93694E+00  9.98749E+00  8.73282E+01  7.81548E+00
  1.12098E+00  1.93559E+00  9.99985E+00  8.73827E+01  7.96378E+00
  1.11598E+00  1.93420E+00  1.00122E+01  8.74344E+01  8.11553E+00
  1.11098E+00  1.93277E+00  1.00246E+01  8.74832E+01  8.27191E+00
  1.10598E+00  1.93129E+00  1.00370E+01  8.75287E+01  8.43242E+00
  1.10098E+00  1.92976E+00  1.00494E+01  8.75713E+01  8.59850E+00
  1.09598E+00  1.92818E+00  1.00619E+01  8.76107E+01  8.76896E+00
  1.09098E+00  1.92655E+00  1.00744E+01  8.76467E+01  8.94502E+00
  1.08598E+00  1.92488E+00  1.00869E+01  8.76796E+01  9.12545E+00
  1.08098E+00  1.92315E+00  1.00995E+01  8.77091E+01  9.31243E+00
  1.07598E+00  1.92137E+00  1.01121E+01  8.77351E+01  9.50411E+00
  1.07098E+00  1.91954E+00  1.01247E+01  8.77576E+01  9.70191E+00
  1.06598E+00  1.91766E+00  1.01373E+01  8.77766E+01  9.90561E+00
  1.06098E+00  1.91573E+00  1.01500E+01  8.77920E+01  1.01158E+01
  1.05598E+00  1.91374E+00  1.01626E+01  8.78036E+01  1.03329E+01
  1.05098E+00  1.91169E+00  1.01753E+01  8.78115E+01  1.05570E+01
  1.04598E+00  1.90959E+00  1.01880E+01  8.78155E+01  1.07878E+01
  1.04098E+00  1.90743E+00  1.02008E+01  8.78157E+01  1.10254E+01
  1.03598E+00  1.90522E+00  1.02136E+01  8.78119E+01  1.12716E+01
  1.03098E+00  1.90295E+00  1.02263E+01  8.78041E+01  1.15249E+01
  1.02598E+00  1.90061E+00  1.02392E+01  8.77921E+01  1.17870E+01
  1.02098E+00  1.89822E+00  1.02520E+01  8.77759E+01  1.20571E+01
  1.01598E+00  1.89577E+00  1.02648E+01  8.77555E+01  1.23374E+01
  1.01098E+00  1.89325E+00  1.02777E+01  8.77308E+01  1.26257E+01
  1.00598E+00  1.89067E+00  1.02906E+01  8.77016E+01  1.29253E+01
  1.00098E+00  1.88803E+00  1.03035E+01  8.76680E+01  1.32335E+01
  9.95980E-01  1.88533E+00  1.03164E+01  8.76298E+01  1.35525E+01
  9.90980E-01  1.88255E+00  1.03293E+01  8.75869E+01  1.38825E+01
