  1.18098E+00  2.03193E+00  1.01935E+01  9.65309E+01  5.75882E+00
  1.17598E+00  2.03192E+00  1.02049E+01  9.66896E+01  5.83009E+00
  1.17098E+00  2.03187E+00  1.02163E+01  9.68470E+01  5.90335E+00
  1.16598E+00  2.03180E+00  1.02278E+01  9.70033E+01  5.97839E+00
  1.16098E+00  2.03170E+00  1.02393E+01  9.71582E+01  6.05516E+00
  1.15598E+00  2.03157E+00  1.02509E+01  9.73117E+01  6.13383E+00
  1.15098E+00  2.03142E+00  1.02626E+01  9.74638E+01  6.21424E+00
  1.14598E+00  2.03123E+00  1.02743E+01  9.76144E+01  6.29705E+00
  1.14098E+00  2.03101E+00  1.02860E+01  9.77636E+01  6.38157E+00
  1.13598E+00  2.03077E+00  1.02978E+01  9.79110E+01  6.46840E+00
  1.13098E+00  2.03049E+00  1.03097E+01  9.80569E+01  6.55730E+00
  1.12598E+00  2.03018E+00  1.03217E+01  9.82011E+01  6.64844E+00
  1.12098E+00  2.02983E+00  1.03336E+01  9.83436E+01  6.74206E+00
  1.11598E+00  2.02946E+00  1.03456E+01  9.84842E+01  6.83799E+00
  1.11098E+00  2.02905E+00  1.03577E+01  9.86230E+01  6.93662E+00
  1.10598E+00  2.02860E+00  1.03698E+01  9.87597E+01  7.03746E+00
  1.10098E+00  2.02812E+00  1.03820E+01  9.88946E+01  7.14131E+00
  1.09598E+00  2.02760E+00  1.03942E+01  9.90273E+01  7.24755E+00
  1.09098E+00  2.02705E+00  1.04065E+01  9.91579E+01  7.35679E+00
  1.08598E+00  2.02646E+00  1.04189E+01  9.92863E+01  7.46917E+00
  1.08098E+00  2.02583E+00  1.04313E+01  9.94125E+01  7.58420E+00
  1.07598E+00  2.02516E+00  1.04438E+01  9.95363E+01  7.70249E+00
  1.07098E+00  2.02445E+00  1.04562E+01  9.96576E+01  7.82422E+00
  1.06598E+00  2.02370E+00  1.04687E+01  9.97765E+01  7.94937E+00
  1.06098E+00  2.02291E+00  1.04814E+01  9.98928E+01  8.07756E+00
  1.05598E+00  2.02208E+00  1.04940E+01  1.00007E+02  8.20984E+00
  1.05098E+00  2.02120E+00  1.05067E+01  1.00118E+02  8.34536E+00
  1.04598E+00  2.02028E+00  1.05194E+01  1.00226E+02  8.48515E+00
  1.04098E+00  2.01932E+00  1.05323E+01  1.00331E+02  8.62864E+00
  1.03598E+00  2.01831E+00  1.05451E+01  1.00433E+02  8.77629E+00
  1.03098E+00  2.01725E+00  1.05580E+01  1.00533E+02  8.92838E+00
  1.02598E+00  2.01614E+00  1.05709E+01  1.00629E+02  9.08496E+00
  1.02098E+00  2.01499E+00  1.05839E+01  1.00722E+02  9.24627E+00
  1.01598E+00  2.01378E+00  1.05970E+01  1.00812E+02  9.41221E+00
  1.01098E+00  2.01253E+00  1.06101E+01  1.00898E+02  9.58291E+00
  1.00598E+00  2.01122E+00  1.06232E+01  1.00981E+02  9.75877E+00
  1.00098E+00  2.00986E+00  1.06363E+01  1.01060E+02  9.94046E+00
  9.95980E-01  2.00845E+00  1.06496E+01  1.01135E+02  1.01271E+01
  9.90980E-01  2.00699E+00  1.06629E+01  1.01207E+02  1.03199E+01
  9.85980E-01  2.00546E+00  1.06761E+01  1.01275E+02  1.05185E+01
  9.80980E-01  2.00389E+00  1.06895E+01  1.01339E+02  1.07237E+01
  9.75980E-01  2.00225E+00  1.07029E+01  1.01399E+02  1.09352E+01
  9.70980E-01  2.00056E+00  1.07163E+01  1.01454E+02  1.11531E+01
  9.65980E-01  1.99880E+00  1.07298E+01  1.01506E+02  1.13781E+01
  9.60980E-01  1.99699E+00  1.07433E+01  1.01553E+02  1.16107E+01
  9.55980E-01  1.99511E+00  1.07569E+01  1.01595E+02  1.18505E+01
  9.50980E-01  1.99317E+00  1.07705E+01  1.01633E+02  1.20984E+01
  9.45980E-01  1.99116E+00  1.07841E+01  1.01667E+02  1.23549E+01
  9.40980E-01  1.98909E+00  1.07978E+01  1.01695E+02  1.26189E+01
  9.35980E-01  1.98695E+00  1.08115E+01  1.01718E+02  1.28933E+01
  9.30980E-01  1.98475E+00  1.08252E+01  1.01737E+02  1.31759E+01
  9.25980E-01  1.98247E+00  1.08390E+01  1.01750E+02  1.34688E+01
  9.20980E-01  1.98013E+00  1.08529E+01  1.01758E+02  1.37709E+01
  9.15980E-01  1.97771E+00  1.08668E+01  1.01760E+02  1.40845E+01
  9.10980E-01  1.97522E+00  1.08806E+01  1.01757E+02  1.44088E+01
  9.05980E-01  1.97265E+00  1.08945E+01  1.01748E+02  1.47448E+01
  9.00980E-01  1.97001E+00  1.09084E+01  1.01734E+02  1.50929E+01
  8.95980E-01  1.96729E+00  1.09224E+01  1.01713E+02  1.54533E+01
  8.90980E-01  1.96450E+00  1.09364E+01  1.01687E+02  1.58265E+01
  8.85980E-01  1.96162E+00  1.09504E+01  1.01654E+02  1.62133E+01
  8.80980E-01  1.95866E+00  1.09645E+01  1.01615E+02  1.66148E+01
  8.75980E-01  1.95562E+00  1.09785E+01  1.01569E+02  1.70315E+01
  8.70980E-01  1.95250E+00  1.09926E+01  1.01517E+02  1.74641E+01
  8.65980E-01  1.94929E+00  1.10067E+01  1.01458E+02  1.79129E+01
  8.60980E-01  1.94599E+00  1.10208E+01  1.01392E+02  1.83782E+01
  8.55980E-01  1.94260E+00  1.10350E+01  1.01319E+02  1.88625E+01
  8.50980E-01  1.93912E+00  1.10492E+01  1.01239E+02  1.93645E+01
  8.45980E-01  1.93556E+00  1.10634E+01  1.01152E+02  1.98878E+01
  8.40980E-01  1.93189E+00  1.10775E+01  1.01057E+02  2.04313E+01
  8.35980E-01  1.92814E+00  1.10917E+01  1.00955E+02  2.09958E+01
  8.30980E-01  1.92428E+00  1.11060E+01  1.00845E+02  2.15853E+01
  8.25980E-01  1.92033E+00  1.11201E+01  1.00726E+02  2.21970E+01
  8.20980E-01  1.91628E+00  1.11344E+01  1.00600E+02  2.28352E+01
  8.15980E-01  1.91213E+00  1.11486E+01  1.00466E+02  2.34983E+01
  8.10980E-01  1.90787E+00  1.11628E+01  1.00323E+02  2.41912E+01
  8.05980E-01  1.90351E+00  1.11770E+01  1.00172E+02  2.49130E+01
  8.00980E-01  1.89904E+00  1.11913E+01  1.00012E+02  2.56658E+01
  7.95980E-01  1.89446E+00  1.12055E+01  9.98430E+01  2.64499E+01
  7.90980E-01  1.88978E+00  1.12197E+01  9.96652E+01  2.72704E+01
  7.85980E-01  1.88498E+00  1.12340E+01  9.94782E+01  2.81252E+01
  7.80980E-01  1.88007E+00  1.12481E+01  9.92819E+01  2.90207E+01
  7.75980E-01  1.87504E+00  1.12623E+01  9.90761E+01  2.99547E+01
  7.70980E-01  1.86990E+00  1.12765E+01  9.88607E+01  3.09315E+01
  7.65980E-01  1.86463E+00  1.12906E+01  9.86355E+01  3.19518E+01
  7.60980E-01  1.85925E+00  1.13047E+01  9.84003E+01  3.30221E+01
  7.55980E-01  1.85374E+00  1.13189E+01  9.81550E+01  3.41400E+01
  7.50980E-01  1.84811E+00  1.13329E+01  9.78993E+01  3.53134E+01
  7.45980E-01  1.84236E+00  1.13469E+01  9.76333E+01  3.65420E+01
  7.40980E-01  1.83647E+00  1.13610E+01  9.73566E+01  3.78304E+01
  7.35980E-01  1.83045E+00  1.13749E+01  9.70692E+01  3.91802E+01
  7.30980E-01  1.82431E+00  1.13889E+01  9.67708E+01  4.05991E+01
  7.25980E-01  1.81802E+00  1.14029E+01  9.64613E+01  4.20859E+01
  7.20980E-01  1.81161E+00  1.14166E+01  9.61406E+01  4.36497E+01
  7.15980E-01  1.80505E+00  1.14304E+01  9.58084E+01  4.52938E+01
  7.10980E-01  1.79836E+00  1.14442E+01  9.54648E+01  4.70234E+01
  7.05980E-01  1.79152E+00  1.14579E+01  9.51094E+01  4.88400E+01
  7.00980E-01  1.78454E+00  1.14716E+01  9.47421E+01  5.07516E+01
  6.95980E-01  1.77741E+00  1.14852E+01  9.43628E+01  5.27715E+01
  6.90980E-01  1.77014E+00  1.14986E+01  9.39713E+01  5.48946E+01
  6.85980E-01  1.76272E+00  1.15122E+01  9.35676E+01  5.71349E+01
  6.80980E-01  1.75514E+00  1.15255E+01  9.31513E+01  5.94956E+01
  6.75980E-01  1.74741E+00  1.15389E+01  9.27225E+01  6.19905E+01
  6.70980E-01  1.73953E+00  1.15521E+01  9.22807E+01  6.46267E+01
  6.65980E-01  1.73149E+00  1.15652E+01  9.18263E+01  6.74125E+01
  6.60980E-01  1.72329E+00  1.15783E+01  9.13588E+01  7.03596E+01
  6.55980E-01  1.71493E+00  1.15913E+01  9.08781E+01  7.34741E+01
  6.50980E-01  1.70641E+00  1.16042E+01  9.03842E+01  7.67750E+01
  6.45980E-01  1.69772E+00  1.16170E+01  8.98770E+01  8.02727E+01
  6.40980E-01  1.68887E+00  1.16296E+01  8.93562E+01  8.39849E+01
  6.35980E-01  1.67984E+00  1.16422E+01  8.88218E+01  8.79178E+01
  6.30980E-01  1.67065E+00  1.16546E+01  8.82736E+01  9.20930E+01
  6.25980E-01  1.66129E+00  1.16670E+01  8.77119E+01  9.65277E+01
  6.20980E-01  1.65175E+00  1.16792E+01  8.71360E+01  1.01257E+02
