  1.36598E+00  1.88368E+00  9.54774E+00  7.66454E+01  5.65884E+00
  1.36098E+00  1.88367E+00  9.55847E+00  7.67687E+01  5.72797E+00
  1.35598E+00  1.88364E+00  9.56931E+00  7.68915E+01  5.79824E+00
  1.35098E+00  1.88359E+00  9.58017E+00  7.70137E+01  5.87013E+00
  1.34598E+00  1.88352E+00  9.59108E+00  7.71349E+01  5.94365E+00
  1.34098E+00  1.88343E+00  9.60205E+00  7.72554E+01  6.01829E+00
  1.33598E+00  1.88332E+00  9.61299E+00  7.73752E+01  6.09484E+00
  1.33098E+00  1.88319E+00  9.62402E+00  7.74941E+01  6.17292E+00
  1.32598E+00  1.88305E+00  9.63503E+00  7.76122E+01  6.25265E+00
  1.32098E+00  1.88288E+00  9.64615E+00  7.77294E+01  6.33416E+00
  1.31598E+00  1.88268E+00  9.65730E+00  7.78458E+01  6.41716E+00
  1.31098E+00  1.88247E+00  9.66845E+00  7.79613E+01  6.50214E+00
  1.30598E+00  1.88224E+00  9.67966E+00  7.80757E+01  6.58880E+00
  1.30098E+00  1.88198E+00  9.69090E+00  7.81893E+01  6.67746E+00
  1.29598E+00  1.88170E+00  9.70220E+00  7.83019E+01  6.76814E+00
  1.29098E+00  1.88140E+00  9.71356E+00  7.84134E+01  6.86047E+00
  1.28598E+00  1.88107E+00  9.72489E+00  7.85239E+01  6.95521E+00
  1.28098E+00  1.88072E+00  9.73631E+00  7.86334E+01  7.05192E+00
  1.27598E+00  1.88035E+00  9.74772E+00  7.87418E+01  7.15081E+00
  1.27098E+00  1.87995E+00  9.75921E+00  7.88490E+01  7.25202E+00
  1.26598E+00  1.87953E+00  9.77076E+00  7.89551E+01  7.35522E+00
  1.26098E+00  1.87909E+00  9.78229E+00  7.90601E+01  7.46109E+00
  1.25598E+00  1.87861E+00  9.79389E+00  7.91638E+01  7.56897E+00
  1.25098E+00  1.87812E+00  9.80553E+00  7.92663E+01  7.67961E+00
  1.24598E+00  1.87759E+00  9.81722E+00  7.93676E+01  7.79294E+00
  1.24098E+00  1.87704E+00  9.82897E+00  7.94675E+01  7.90838E+00
  1.23598E+00  1.87646E+00  9.84068E+00  7.95662E+01  8.02730E+00
  1.23098E+00  1.87586E+00  9.85246E+00  7.96635E+01  8.14826E+00
  1.22598E+00  1.87523E+00  9.86428E+00  7.97593E+01  8.27241E+00
  1.22098E+00  1.87456E+00  9.87617E+00  7.98538E+01  8.39949E+00
  1.21598E+00  1.87388E+00  9.88808E+00  7.99468E+01  8.52960E+00
  1.21098E+00  1.87316E+00  9.90001E+00  8.00384E+01  8.66301E+00
  1.20598E+00  1.87241E+00  9.91198E+00  8.01284E+01  8.79931E+00
  1.20098E+00  1.87163E+00  9.92402E+00  8.02169E+01  8.93922E+00
  1.19598E+00  1.87082E+00  9.93611E+00  8.03038E+01  9.08203E+00
  1.19098E+00  1.86999E+00  9.94816E+00  8.03891E+01  9.22892E+00
  1.18598E+00  1.86912E+00  9.96031E+00  8.04728E+01  9.37920E+00
  1.18098E+00  1.86822E+00  9.97245E+00  8.05547E+01  9.53342E+00
  1.17598E+00  1.86728E+00  9.98468E+00  8.06350E+01  9.69137E+00
  1.17098E+00  1.86632E+00  9.99693E+00  8.07134E+01  9.85329E+00
  1.16598E+00  1.86532E+00  1.00092E+01  8.07901E+01  1.00193E+01
