  9.90980E-01  2.21604E+00  1.07993E+01  1.22293E+02  4.73507E+00
  9.85980E-01  2.21540E+00  1.08147E+01  1.22477E+02  4.82379E+00
  9.80980E-01  2.21471E+00  1.08302E+01  1.22656E+02  4.91514E+00
  9.75980E-01  2.21395E+00  1.08457E+01  1.22831E+02  5.00955E+00
  9.70980E-01  2.21314E+00  1.08613E+01  1.23002E+02  5.10669E+00
  9.65980E-01  2.21226E+00  1.08769E+01  1.23167E+02  5.20748E+00
  9.60980E-01  2.21132E+00  1.08926E+01  1.23328E+02  5.31127E+00
  9.55980E-01  2.21031E+00  1.09084E+01  1.23484E+02  5.41866E+00
  9.50980E-01  2.20924E+00  1.09242E+01  1.23635E+02  5.52949E+00
  9.45980E-01  2.20810E+00  1.09400E+01  1.23780E+02  5.64395E+00
  9.40980E-01  2.20690E+00  1.09560E+01  1.23920E+02  5.76242E+00
  9.35980E-01  2.20562E+00  1.09719E+01  1.24054E+02  5.88458E+00
  9.30980E-01  2.20427E+00  1.09879E+01  1.24182E+02  6.01144E+00
  9.25980E-01  2.20284E+00  1.10040E+01  1.24305E+02  6.14279E+00
  9.20980E-01  2.20134E+00  1.10201E+01  1.24421E+02  6.27809E+00
  9.15980E-01  2.19977E+00  1.10363E+01  1.24531E+02  6.41865E+00
  9.10980E-01  2.19811E+00  1.10525E+01  1.24635E+02  6.56405E+00
  9.05980E-01  2.19638E+00  1.10688E+01  1.24731E+02  6.71472E+00
  9.00980E-01  2.19456E+00  1.10851E+01  1.24821E+02  6.87103E+00
  8.95980E-01  2.19266E+00  1.11015E+01  1.24904E+02  7.03265E+00
  8.90980E-01  2.19068E+00  1.11179E+01  1.24980E+02  7.20078E+00
  8.85980E-01  2.18861E+00  1.11343E+01  1.25048E+02  7.37455E+00
  8.80980E-01  2.18644E+00  1.11508E+01  1.25109E+02  7.55511E+00
  8.75980E-01  2.18419E+00  1.11674E+01  1.25162E+02  7.74258E+00
  8.70980E-01  2.18185E+00  1.11840E+01  1.25206E+02  7.93671E+00
  8.65980E-01  2.17941E+00  1.12006E+01  1.25243E+02  8.13927E+00
  8.60980E-01  2.17687E+00  1.12173E+01  1.25271E+02  8.34943E+00
  8.55980E-01  2.17424E+00  1.12339E+01  1.25290E+02  8.56711E+00
  8.50980E-01  2.17151E+00  1.12506E+01  1.25301E+02  8.79469E+00
  8.45980E-01  2.16867E+00  1.12674E+01  1.25302E+02  9.03027E+00
  8.40980E-01  2.16573E+00  1.12842E+01  1.25294E+02  9.27529E+00
  8.35980E-01  2.16269E+00  1.13010E+01  1.25277E+02  9.53131E+00
  8.30980E-01  2.15953E+00  1.13179E+01  1.25250E+02  9.79769E+00
  8.25980E-01  2.15626E+00  1.13347E+01  1.25212E+02  1.00741E+01
  8.20980E-01  2.15288E+00  1.13516E+01  1.25165E+02  1.03637E+01
  8.15980E-01  2.14939E+00  1.13685E+01  1.25107E+02  1.06644E+01
  8.10980E-01  2.14578E+00  1.13855E+01  1.25039E+02  1.09776E+01
  8.05980E-01  2.14205E+00  1.14023E+01  1.24959E+02  1.13058E+01
  8.00980E-01  2.13819E+00  1.14193E+01  1.24868E+02  1.16482E+01
  7.95980E-01  2.13421E+00  1.14363E+01  1.24766E+02  1.20045E+01
  7.90980E-01  2.13011E+00  1.14532E+01  1.24652E+02  1.23772E+01
