  9.05980E-01  2.22158E+00  1.10190E+01  1.27004E+02  5.94484E+00
  9.00980E-01  2.21969E+00  1.10356E+01  1.27089E+02  6.08874E+00
  8.95980E-01  2.21771E+00  1.10522E+01  1.27167E+02  6.23780E+00
  8.90980E-01  2.21564E+00  1.10689E+01  1.27237E+02  6.39268E+00
  8.85980E-01  2.21348E+00  1.10855E+01  1.27298E+02  6.55319E+00
  8.80980E-01  2.21122E+00  1.11022E+01  1.27351E+02  6.72015E+00
  8.75980E-01  2.20887E+00  1.11189E+01  1.27396E+02  6.89348E+00
  8.70980E-01  2.20642E+00  1.11357E+01  1.27432E+02  7.07361E+00
  8.65980E-01  2.20387E+00  1.11525E+01  1.27459E+02  7.26047E+00
  8.60980E-01  2.20121E+00  1.11694E+01  1.27476E+02  7.45537E+00
  8.55980E-01  2.19846E+00  1.11862E+01  1.27484E+02  7.65760E+00
  8.50980E-01  2.19559E+00  1.12031E+01  1.27483E+02  7.86839E+00
  8.45980E-01  2.19262E+00  1.12199E+01  1.27471E+02  8.08769E+00
  8.40980E-01  2.18954E+00  1.12368E+01  1.27449E+02  8.31607E+00
  8.35980E-01  2.18634E+00  1.12538E+01  1.27417E+02  8.55388E+00
  8.30980E-01  2.18303E+00  1.12708E+01  1.27375E+02  8.80180E+00
  8.25980E-01  2.17960E+00  1.12877E+01  1.27321E+02  9.06018E+00
  8.20980E-01  2.17605E+00  1.13046E+01  1.27257E+02  9.32969E+00
  8.15980E-01  2.17239E+00  1.13216E+01  1.27181E+02  9.61077E+00
  8.10980E-01  2.16859E+00  1.13386E+01  1.27093E+02  9.90458E+00
  8.05980E-01  2.16467E+00  1.13556E+01  1.26993E+02  1.02109E+01
  8.00980E-01  2.16062E+00  1.13726E+01  1.26882E+02  1.05309E+01
  7.95980E-01  2.15644E+00  1.13895E+01  1.26758E+02  1.08660E+01
  7.90980E-01  2.15213E+00  1.14065E+01  1.26621E+02  1.12160E+01
  7.85980E-01  2.14767E+00  1.14235E+01  1.26472E+02  1.15817E+01
  7.80980E-01  2.14308E+00  1.14404E+01  1.26309E+02  1.19648E+01
  7.75980E-01  2.13835E+00  1.14574E+01  1.26133E+02  1.23665E+01
  7.70980E-01  2.13347E+00  1.14743E+01  1.25943E+02  1.27868E+01
  7.65980E-01  2.12845E+00  1.14912E+01  1.25739E+02  1.32271E+01
  7.60980E-01  2.12328E+00  1.15081E+01  1.25521E+02  1.36882E+01
  7.55980E-01  2.11795E+00  1.15249E+01  1.25288E+02  1.41734E+01
  7.50980E-01  2.11247E+00  1.15418E+01  1.25041E+02  1.46822E+01
  7.45980E-01  2.10683E+00  1.15586E+01  1.24778E+02  1.52158E+01
  7.40980E-01  2.10103E+00  1.15753E+01  1.24501E+02  1.57771E+01
  7.35980E-01  2.09507E+00  1.15920E+01  1.24207E+02  1.63668E+01
  7.30980E-01  2.08894E+00  1.16087E+01  1.23898E+02  1.69876E+01
  7.25980E-01  2.08264E+00  1.16254E+01  1.23572E+02  1.76404E+01
  7.20980E-01  2.07617E+00  1.16419E+01  1.23231E+02  1.83272E+01
  7.15980E-01  2.06953E+00  1.16584E+01  1.22872E+02  1.90518E+01
  7.10980E-01  2.06271E+00  1.16749E+01  1.22497E+02  1.98150E+01
  7.05980E-01  2.05571E+00  1.16913E+01  1.22104E+02  2.06208E+01
  7.00980E-01  2.04852E+00  1.17076E+01  1.21694E+02  2.14704E+01
  6.95980E-01  2.04115E+00  1.17238E+01  1.21266E+02  2.23670E+01
  6.90980E-01  2.03359E+00  1.17400E+01  1.20820E+02  2.33159E+01
  6.85980E-01  2.02584E+00  1.17561E+01  1.20356E+02  2.43177E+01
  6.80980E-01  2.01789E+00  1.17721E+01  1.19873E+02  2.53789E+01
  6.75980E-01  2.00974E+00  1.17880E+01  1.19372E+02  2.65016E+01
  6.70980E-01  2.00140E+00  1.18038E+01  1.18851E+02  2.76909E+01
  6.65980E-01  1.99285E+00  1.18195E+01  1.18311E+02  2.89515E+01
  6.60980E-01  1.98409E+00  1.18350E+01  1.17752E+02  3.02888E+01
  6.55980E-01  1.97512E+00  1.18505E+01  1.17173E+02  3.17079E+01
  6.50980E-01  1.96594E+00  1.18659E+01  1.16575E+02  3.32138E+01
  6.45980E-01  1.95655E+00  1.18811E+01  1.15956E+02  3.48180E+01
  6.40980E-01  1.94693E+00  1.18962E+01  1.15317E+02  3.65218E+01
  6.35980E-01  1.93710E+00  1.19111E+01  1.14657E+02  3.83370E+01
  6.30980E-01  1.92704E+00  1.19260E+01  1.13977E+02  4.02702E+01
  6.25980E-01  1.91676E+00  1.19406E+01  1.13275E+02  4.23314E+01
  6.20980E-01  1.90624E+00  1.19551E+01  1.12553E+02  4.45297E+01
  6.15980E-01  1.89550E+00  1.19694E+01  1.11810E+02  4.68780E+01
  6.10980E-01  1.88452E+00  1.19836E+01  1.11045E+02  4.93858E+01
  6.05980E-01  1.87330E+00  1.19975E+01  1.10259E+02  5.20670E+01
  6.00980E-01  1.86185E+00  1.20113E+01  1.09452E+02  5.49400E+01
  5.95980E-01  1.85015E+00  1.20249E+01  1.08622E+02  5.80169E+01
  5.90980E-01  1.83821E+00  1.20384E+01  1.07771E+02  6.13123E+01
  5.85980E-01  1.82602E+00  1.20515E+01  1.06899E+02  6.48509E+01
  5.80980E-01  1.81359E+00  1.20645E+01  1.06004E+02  6.86563E+01
  5.75980E-01  1.80090E+00  1.20772E+01  1.05088E+02  7.27421E+01
  5.70980E-01  1.78796E+00  1.20898E+01  1.04149E+02  7.71408E+01
