  1.40098E+00  1.86501E+00  9.40230E+00  7.42589E+01  5.57138E+00
  1.39598E+00  1.86500E+00  9.41236E+00  7.43734E+01  5.63612E+00
  1.39098E+00  1.86498E+00  9.42247E+00  7.44872E+01  5.70242E+00
  1.38598E+00  1.86494E+00  9.43260E+00  7.46005E+01  5.76999E+00
  1.38098E+00  1.86488E+00  9.44278E+00  7.47128E+01  5.83857E+00
  1.37598E+00  1.86480E+00  9.45296E+00  7.48246E+01  5.90904E+00
  1.37098E+00  1.86470E+00  9.46319E+00  7.49355E+01  5.98050E+00
  1.36598E+00  1.86459E+00  9.47347E+00  7.50457E+01  6.05359E+00
  1.36098E+00  1.86445E+00  9.48375E+00  7.51552E+01  6.12867E+00
  1.35598E+00  1.86430E+00  9.49410E+00  7.52637E+01  6.20454E+00
  1.35098E+00  1.86412E+00  9.50447E+00  7.53714E+01  6.28222E+00
  1.34598E+00  1.86393E+00  9.51489E+00  7.54783E+01  6.36149E+00
  1.34098E+00  1.86371E+00  9.52534E+00  7.55842E+01  6.44259E+00
  1.33598E+00  1.86348E+00  9.53581E+00  7.56893E+01  6.52566E+00
  1.33098E+00  1.86322E+00  9.54634E+00  7.57934E+01  6.60989E+00
  1.32598E+00  1.86294E+00  9.55687E+00  7.58966E+01  6.69616E+00
  1.32098E+00  1.86264E+00  9.56745E+00  7.59988E+01  6.78432E+00
  1.31598E+00  1.86231E+00  9.57807E+00  7.61000E+01  6.87445E+00
  1.31098E+00  1.86197E+00  9.58869E+00  7.62001E+01  6.96670E+00
  1.30598E+00  1.86160E+00  9.59939E+00  7.62993E+01  7.06062E+00
  1.30098E+00  1.86121E+00  9.61010E+00  7.63972E+01  7.15679E+00
  1.29598E+00  1.86079E+00  9.62087E+00  7.64941E+01  7.25499E+00
  1.29098E+00  1.86035E+00  9.63166E+00  7.65899E+01  7.35521E+00
  1.28598E+00  1.85989E+00  9.64248E+00  7.66845E+01  7.45809E+00
  1.28098E+00  1.85940E+00  9.65335E+00  7.67779E+01  7.56283E+00
  1.27598E+00  1.85888E+00  9.66424E+00  7.68701E+01  7.67002E+00
  1.27098E+00  1.85835E+00  9.67516E+00  7.69611E+01  7.77983E+00
  1.26598E+00  1.85778E+00  9.68611E+00  7.70507E+01  7.89214E+00
  1.26098E+00  1.85719E+00  9.69708E+00  7.71390E+01  8.00723E+00
  1.25598E+00  1.85657E+00  9.70812E+00  7.72261E+01  8.12459E+00
  1.25098E+00  1.85593E+00  9.71917E+00  7.73117E+01  8.24474E+00
  1.24598E+00  1.85525E+00  9.73028E+00  7.73959E+01  8.36760E+00
  1.24098E+00  1.85455E+00  9.74142E+00  7.74788E+01  8.49358E+00
  1.23598E+00  1.85383E+00  9.75257E+00  7.75601E+01  8.62302E+00
  1.23098E+00  1.85307E+00  9.76378E+00  7.76400E+01  8.75447E+00
  1.22598E+00  1.85228E+00  9.77499E+00  7.77183E+01  8.88998E+00
  1.22098E+00  1.85147E+00  9.78624E+00  7.77951E+01  9.02798E+00
