  9.75980E-01  2.26700E+00  1.10958E+01  1.30359E+02  4.61917E+00
  9.70980E-01  2.26691E+00  1.11129E+01  1.30636E+02  4.70138E+00
  9.65980E-01  2.26677E+00  1.11302E+01  1.30910E+02  4.78609E+00
  9.60980E-01  2.26658E+00  1.11474E+01  1.31180E+02  4.87333E+00
  9.55980E-01  2.26633E+00  1.11648E+01  1.31447E+02  4.96302E+00
  9.50980E-01  2.26603E+00  1.11822E+01  1.31710E+02  5.05559E+00
  9.45980E-01  2.26568E+00  1.11997E+01  1.31969E+02  5.15123E+00
  9.40980E-01  2.26527E+00  1.12173E+01  1.32224E+02  5.24956E+00
  9.35980E-01  2.26481E+00  1.12349E+01  1.32475E+02  5.35094E+00
  9.30980E-01  2.26428E+00  1.12526E+01  1.32722E+02  5.45550E+00
  9.25980E-01  2.26370E+00  1.12704E+01  1.32964E+02  5.56340E+00
  9.20980E-01  2.26305E+00  1.12882E+01  1.33202E+02  5.67460E+00
  9.15980E-01  2.26235E+00  1.13061E+01  1.33436E+02  5.78950E+00
  9.10980E-01  2.26158E+00  1.13240E+01  1.33664E+02  5.90806E+00
  9.05980E-01  2.26074E+00  1.13420E+01  1.33887E+02  6.03063E+00
  9.00980E-01  2.25984E+00  1.13601E+01  1.34106E+02  6.15703E+00
  8.95980E-01  2.25887E+00  1.13782E+01  1.34318E+02  6.28779E+00
  8.90980E-01  2.25783E+00  1.13964E+01  1.34526E+02  6.42283E+00
  8.85980E-01  2.25672E+00  1.14147E+01  1.34727E+02  6.56231E+00
  8.80980E-01  2.25554E+00  1.14330E+01  1.34923E+02  6.70686E+00
  8.75980E-01  2.25429E+00  1.14513E+01  1.35113E+02  6.85619E+00
  8.70980E-01  2.25296E+00  1.14698E+01  1.35296E+02  7.01066E+00
  8.65980E-01  2.25155E+00  1.14882E+01  1.35474E+02  7.17037E+00
  8.60980E-01  2.25006E+00  1.15068E+01  1.35644E+02  7.33586E+00
  8.55980E-01  2.24850E+00  1.15254E+01  1.35808E+02  7.50700E+00
  8.50980E-01  2.24685E+00  1.15440E+01  1.35964E+02  7.68447E+00
  8.45980E-01  2.24512E+00  1.15627E+01  1.36114E+02  7.86833E+00
  8.40980E-01  2.24330E+00  1.15814E+01  1.36256E+02  8.05896E+00
  8.35980E-01  2.24140E+00  1.16002E+01  1.36391E+02  8.25634E+00
  8.30980E-01  2.23940E+00  1.16190E+01  1.36517E+02  8.46135E+00
  8.25980E-01  2.23732E+00  1.16379E+01  1.36636E+02  8.67407E+00
  8.20980E-01  2.23514E+00  1.16569E+01  1.36746E+02  8.89444E+00
  8.15980E-01  2.23287E+00  1.16758E+01  1.36848E+02  9.12385E+00
  8.10980E-01  2.23051E+00  1.16948E+01  1.36942E+02  9.36160E+00
  8.05980E-01  2.22804E+00  1.17139E+01  1.37026E+02  9.60855E+00
  8.00980E-01  2.22547E+00  1.17330E+01  1.37101E+02  9.86537E+00
  7.95980E-01  2.22281E+00  1.17521E+01  1.37166E+02  1.01325E+01
  7.90980E-01  2.22003E+00  1.17713E+01  1.37222E+02  1.04099E+01
  7.85980E-01  2.21715E+00  1.17905E+01  1.37268E+02  1.06989E+01
  7.80980E-01  2.21416E+00  1.18097E+01  1.37304E+02  1.09997E+01
  7.75980E-01  2.21106E+00  1.18289E+01  1.37329E+02  1.13124E+01
  7.70980E-01  2.20785E+00  1.18482E+01  1.37344E+02  1.16389E+01
  7.65980E-01  2.20452E+00  1.18675E+01  1.37347E+02  1.19785E+01
  7.60980E-01  2.20107E+00  1.18869E+01  1.37340E+02  1.23328E+01
  7.55980E-01  2.19750E+00  1.19062E+01  1.37320E+02  1.27027E+01
  7.50980E-01  2.19380E+00  1.19256E+01  1.37289E+02  1.30881E+01
  7.45980E-01  2.18999E+00  1.19450E+01  1.37246E+02  1.34903E+01
  7.40980E-01  2.18604E+00  1.19644E+01  1.37190E+02  1.39104E+01
  7.35980E-01  2.18197E+00  1.19839E+01  1.37122E+02  1.43489E+01
  7.30980E-01  2.17776E+00  1.20033E+01  1.37041E+02  1.48079E+01
  7.25980E-01  2.17341E+00  1.20228E+01  1.36946E+02  1.52880E+01
  7.20980E-01  2.16893E+00  1.20422E+01  1.36838E+02  1.57892E+01
  7.15980E-01  2.16430E+00  1.20617E+01  1.36715E+02  1.63142E+01
  7.10980E-01  2.15953E+00  1.20811E+01  1.36579E+02  1.68644E+01
  7.05980E-01  2.15462E+00  1.21006E+01  1.36428E+02  1.74411E+01
  7.00980E-01  2.14955E+00  1.21200E+01  1.36262E+02  1.80454E+01
  6.95980E-01  2.14433E+00  1.21395E+01  1.36080E+02  1.86782E+01
  6.90980E-01  2.13896E+00  1.21589E+01  1.35883E+02  1.93431E+01
  6.85980E-01  2.13342E+00  1.21783E+01  1.35671E+02  2.00409E+01
  6.80980E-01  2.12773E+00  1.21977E+01  1.35442E+02  2.07738E+01
  6.75980E-01  2.12187E+00  1.22170E+01  1.35196E+02  2.15447E+01
  6.70980E-01  2.11584E+00  1.22364E+01  1.34934E+02  2.23546E+01
  6.65980E-01  2.10965E+00  1.22557E+01  1.34654E+02  2.32069E+01
  6.60980E-01  2.10327E+00  1.22750E+01  1.34357E+02  2.41043E+01
  6.55980E-01  2.09672E+00  1.22943E+01  1.34041E+02  2.50494E+01
  6.50980E-01  2.08999E+00  1.23134E+01  1.33707E+02  2.60467E+01
  6.45980E-01  2.08308E+00  1.23326E+01  1.33355E+02  2.70967E+01
  6.40980E-01  2.07597E+00  1.23517E+01  1.32984E+02  2.82064E+01
  6.35980E-01  2.06868E+00  1.23707E+01  1.32592E+02  2.93773E+01
  6.30980E-01  2.06119E+00  1.23897E+01  1.32182E+02  3.06161E+01
  6.25980E-01  2.05351E+00  1.24086E+01  1.31751E+02  3.19254E+01
  6.20980E-01  2.04562E+00  1.24274E+01  1.31300E+02  3.33093E+01
  6.15980E-01  2.03752E+00  1.24462E+01  1.30827E+02  3.47773E+01
  6.10980E-01  2.02922E+00  1.24649E+01  1.30334E+02  3.63299E+01
  6.05980E-01  2.02071E+00  1.24835E+01  1.29819E+02  3.79795E+01
  6.00980E-01  2.01198E+00  1.25020E+01  1.29282E+02  3.97293E+01
  5.95980E-01  2.00303E+00  1.25204E+01  1.28723E+02  4.15856E+01
  5.90980E-01  1.99385E+00  1.25387E+01  1.28141E+02  4.35600E+01
  5.85980E-01  1.98445E+00  1.25569E+01  1.27536E+02  4.56600E+01
  5.80980E-01  1.97482E+00  1.25750E+01  1.26908E+02  4.78956E+01
  5.75980E-01  1.96496E+00  1.25929E+01  1.26256E+02  5.02726E+01
  5.70980E-01  1.95485E+00  1.26107E+01  1.25580E+02  5.28146E+01
  5.65980E-01  1.94451E+00  1.26285E+01  1.24880E+02  5.55217E+01
  5.60980E-01  1.93391E+00  1.26459E+01  1.24155E+02  5.84189E+01
  5.55980E-01  1.92307E+00  1.26634E+01  1.23405E+02  6.15084E+01
  5.50980E-01  1.91197E+00  1.26805E+01  1.22630E+02  6.48200E+01
  5.45980E-01  1.90062E+00  1.26977E+01  1.21829E+02  6.83621E+01
  5.40980E-01  1.88901E+00  1.27145E+01  1.21002E+02  7.21608E+01
  5.35980E-01  1.87713E+00  1.27312E+01  1.20150E+02  7.62376E+01
  5.30980E-01  1.86498E+00  1.27477E+01  1.19270E+02  8.06189E+01
  5.25980E-01  1.85256E+00  1.27641E+01  1.18365E+02  8.53224E+01
  5.20980E-01  1.83987E+00  1.27801E+01  1.17432E+02  9.03933E+01
  5.15980E-01  1.82689E+00  1.27961E+01  1.16472E+02  9.58462E+01
  5.10980E-01  1.81364E+00  1.28117E+01  1.15486E+02  1.01735E+02
  5.05980E-01  1.80010E+00  1.28272E+01  1.14472E+02  1.08081E+02
  5.00980E-01  1.78627E+00  1.28423E+01  1.13430E+02  1.14958E+02
  4.95980E-01  1.77214E+00  1.28573E+01  1.12360E+02  1.22389E+02
  4.90980E-01  1.75772E+00  1.28720E+01  1.11263E+02  1.30442E+02
  4.85980E-01  1.74301E+00  1.28864E+01  1.10138E+02  1.39174E+02
  4.80980E-01  1.72799E+00  1.29005E+01  1.08985E+02  1.48663E+02
  4.75980E-01  1.71267E+00  1.29143E+01  1.07804E+02  1.58964E+02
  4.70980E-01  1.69705E+00  1.29279E+01  1.06595E+02  1.70187E+02
  4.65980E-01  1.68112E+00  1.29410E+01  1.05358E+02  1.82439E+02
  4.60980E-01  1.66487E+00  1.29540E+01  1.04094E+02  1.95779E+02
  4.55980E-01  1.64832E+00  1.29666E+01  1.02802E+02  2.10399E+02
  4.50980E-01  1.63145E+00  1.29788E+01  1.01482E+02  2.26377E+02
  4.45980E-01  1.61427E+00  1.29907E+01  1.00136E+02  2.43904E+02
  4.40980E-01  1.59677E+00  1.30021E+01  9.87618E+01  2.63139E+02
  4.35980E-01  1.57895E+00  1.30134E+01  9.73613E+01  2.84278E+02
  4.30980E-01  1.56082E+00  1.30241E+01  9.59343E+01  3.07571E+02
