  1.30598E+00  1.91763E+00  9.77588E+00  8.16731E+01  6.09883E+00
  1.30098E+00  1.91762E+00  9.78703E+00  8.18092E+01  6.17415E+00
  1.29598E+00  1.91759E+00  9.79825E+00  8.19449E+01  6.25068E+00
  1.29098E+00  1.91754E+00  9.80948E+00  8.20794E+01  6.32919E+00
  1.28598E+00  1.91747E+00  9.82076E+00  8.22133E+01  6.40914E+00
  1.28098E+00  1.91738E+00  9.83211E+00  8.23464E+01  6.49116E+00
  1.27598E+00  1.91727E+00  9.84348E+00  8.24784E+01  6.57437E+00
  1.27098E+00  1.91714E+00  9.85490E+00  8.26098E+01  6.65980E+00
  1.26598E+00  1.91698E+00  9.86634E+00  8.27400E+01  6.74708E+00
  1.26098E+00  1.91680E+00  9.87786E+00  8.28693E+01  6.83591E+00
  1.25598E+00  1.91660E+00  9.88942E+00  8.29978E+01  6.92696E+00
  1.25098E+00  1.91637E+00  9.90099E+00  8.31250E+01  7.02020E+00
  1.24598E+00  1.91612E+00  9.91262E+00  8.32513E+01  7.11508E+00
  1.24098E+00  1.91585E+00  9.92426E+00  8.33765E+01  7.21252E+00
  1.23598E+00  1.91555E+00  9.93597E+00  8.35006E+01  7.31181E+00
  1.23098E+00  1.91523E+00  9.94773E+00  8.36236E+01  7.41377E+00
  1.22598E+00  1.91488E+00  9.95952E+00  8.37453E+01  7.51745E+00
  1.22098E+00  1.91450E+00  9.97134E+00  8.38660E+01  7.62406E+00
  1.21598E+00  1.91410E+00  9.98322E+00  8.39854E+01  7.73297E+00
  1.21098E+00  1.91368E+00  9.99514E+00  8.41033E+01  7.84398E+00
  1.20598E+00  1.91322E+00  1.00071E+01  8.42202E+01  7.95816E+00
  1.20098E+00  1.91274E+00  1.00191E+01  8.43358E+01  8.07463E+00
  1.19598E+00  1.91223E+00  1.00311E+01  8.44497E+01  8.19413E+00
  1.19098E+00  1.91170E+00  1.00432E+01  8.45624E+01  8.31617E+00
  1.18598E+00  1.91113E+00  1.00553E+01  8.46737E+01  8.44140E+00
  1.18098E+00  1.91053E+00  1.00675E+01  8.47834E+01  8.56954E+00
  1.17598E+00  1.90991E+00  1.00797E+01  8.48916E+01  8.70088E+00
  1.17098E+00  1.90926E+00  1.00919E+01  8.49983E+01  8.83542E+00
  1.16598E+00  1.90857E+00  1.01042E+01  8.51034E+01  8.97286E+00
  1.16098E+00  1.90785E+00  1.01166E+01  8.52069E+01  9.11396E+00
  1.15598E+00  1.90711E+00  1.01289E+01  8.53087E+01  9.25851E+00
  1.15098E+00  1.90633E+00  1.01413E+01  8.54087E+01  9.40674E+00
  1.14598E+00  1.90552E+00  1.01538E+01  8.55072E+01  9.55875E+00
  1.14098E+00  1.90467E+00  1.01663E+01  8.56036E+01  9.71437E+00
  1.13598E+00  1.90379E+00  1.01788E+01  8.56983E+01  9.87443E+00
  1.13098E+00  1.90288E+00  1.01913E+01  8.57911E+01  1.00382E+01
  1.12598E+00  1.90193E+00  1.02040E+01  8.58820E+01  1.02063E+01
  1.12098E+00  1.90095E+00  1.02166E+01  8.59708E+01  1.03783E+01
  1.11598E+00  1.89993E+00  1.02293E+01  8.60578E+01  1.05551E+01
  1.11098E+00  1.89888E+00  1.02420E+01  8.61426E+01  1.07366E+01
  1.10598E+00  1.89779E+00  1.02548E+01  8.62253E+01  1.09231E+01
  1.10098E+00  1.89666E+00  1.02676E+01  8.63060E+01  1.11140E+01
  1.09598E+00  1.89550E+00  1.02804E+01  8.63842E+01  1.13105E+01
  1.09098E+00  1.89429E+00  1.02933E+01  8.64603E+01  1.15122E+01
  1.08598E+00  1.89305E+00  1.03062E+01  8.65341E+01  1.17194E+01
  1.08098E+00  1.89177E+00  1.03192E+01  8.66056E+01  1.19323E+01
  1.07598E+00  1.89044E+00  1.03322E+01  8.66747E+01  1.21503E+01
  1.07098E+00  1.88908E+00  1.03452E+01  8.67413E+01  1.23752E+01
  1.06598E+00  1.88768E+00  1.03583E+01  8.68054E+01  1.26059E+01
  1.06098E+00  1.88623E+00  1.03713E+01  8.68669E+01  1.28434E+01
  1.05598E+00  1.88474E+00  1.03845E+01  8.69259E+01  1.30873E+01
  1.05098E+00  1.88321E+00  1.03977E+01  8.69820E+01  1.33388E+01
  1.04598E+00  1.88163E+00  1.04109E+01  8.70357E+01  1.35965E+01
  1.04098E+00  1.88001E+00  1.04241E+01  8.70863E+01  1.38624E+01
  1.03598E+00  1.87834E+00  1.04374E+01  8.71343E+01  1.41351E+01
  1.03098E+00  1.87663E+00  1.04507E+01  8.71792E+01  1.44167E+01
  1.02598E+00  1.87487E+00  1.04641E+01  8.72213E+01  1.47061E+01
  1.02098E+00  1.87306E+00  1.04774E+01  8.72602E+01  1.50042E+01
  1.01598E+00  1.87121E+00  1.04908E+01  8.72962E+01  1.53109E+01
  1.01098E+00  1.86931E+00  1.05043E+01  8.73291E+01  1.56277E+01
  1.00598E+00  1.86736E+00  1.05178E+01  8.73586E+01  1.59528E+01
  1.00098E+00  1.86535E+00  1.05313E+01  8.73849E+01  1.62889E+01
  9.95980E-01  1.86330E+00  1.05448E+01  8.74079E+01  1.66340E+01
  9.90980E-01  1.86120E+00  1.05584E+01  8.74277E+01  1.69910E+01
  9.85980E-01  1.85904E+00  1.05720E+01  8.74437E+01  1.73585E+01
  9.80980E-01  1.85683E+00  1.05856E+01  8.74563E+01  1.77376E+01
  9.75980E-01  1.85457E+00  1.05993E+01  8.74653E+01  1.81285E+01
  9.70980E-01  1.85225E+00  1.06129E+01  8.74706E+01  1.85327E+01
  9.65980E-01  1.84987E+00  1.06267E+01  8.74723E+01  1.89488E+01
  9.60980E-01  1.84744E+00  1.06404E+01  8.74701E+01  1.93790E+01
  9.55980E-01  1.84496E+00  1.06542E+01  8.74640E+01  1.98218E+01
  9.50980E-01  1.84241E+00  1.06680E+01  8.74540E+01  2.02803E+01
  9.45980E-01  1.83981E+00  1.06818E+01  8.74399E+01  2.07532E+01
  9.40980E-01  1.83715E+00  1.06956E+01  8.74218E+01  2.12425E+01
  9.35980E-01  1.83442E+00  1.07095E+01  8.73995E+01  2.17489E+01
  9.30980E-01  1.83164E+00  1.07234E+01  8.73728E+01  2.22701E+01
  9.25980E-01  1.82879E+00  1.07373E+01  8.73418E+01  2.28117E+01
  9.20980E-01  1.82588E+00  1.07512E+01  8.73065E+01  2.33689E+01
  9.15980E-01  1.82291E+00  1.07651E+01  8.72667E+01  2.39474E+01
  9.10980E-01  1.81988E+00  1.07791E+01  8.72223E+01  2.45447E+01
  9.05980E-01  1.81677E+00  1.07930E+01  8.71733E+01  2.51642E+01
  9.00980E-01  1.81360E+00  1.08070E+01  8.71195E+01  2.58041E+01
