  9.65980E-01  2.13449E+00  1.06488E+01  1.13330E+02  6.21896E+00
  9.60980E-01  2.13261E+00  1.06639E+01  1.13386E+02  6.36372E+00
  9.55980E-01  2.13065E+00  1.06790E+01  1.13435E+02  6.51360E+00
  9.50980E-01  2.12861E+00  1.06942E+01  1.13479E+02  6.66924E+00
  9.45980E-01  2.12649E+00  1.07094E+01  1.13515E+02  6.83013E+00
  9.40980E-01  2.12429E+00  1.07245E+01  1.13545E+02  6.99660E+00
  9.35980E-01  2.12201E+00  1.07398E+01  1.13568E+02  7.16960E+00
  9.30980E-01  2.11964E+00  1.07551E+01  1.13585E+02  7.34862E+00
  9.25980E-01  2.11719E+00  1.07703E+01  1.13593E+02  7.53439E+00
  9.20980E-01  2.11465E+00  1.07856E+01  1.13595E+02  7.72764E+00
  9.15980E-01  2.11202E+00  1.08010E+01  1.13589E+02  7.92784E+00
  9.10980E-01  2.10930E+00  1.08163E+01  1.13575E+02  8.13548E+00
  9.05980E-01  2.10648E+00  1.08317E+01  1.13554E+02  8.35179E+00
  9.00980E-01  2.10358E+00  1.08471E+01  1.13524E+02  8.57583E+00
  8.95980E-01  2.10057E+00  1.08624E+01  1.13487E+02  8.80858E+00
  8.90980E-01  2.09747E+00  1.08778E+01  1.13441E+02  9.05095E+00
  8.85980E-01  2.09427E+00  1.08933E+01  1.13386E+02  9.30330E+00
  8.80980E-01  2.09097E+00  1.09087E+01  1.13323E+02  9.56528E+00
  8.75980E-01  2.08757E+00  1.09241E+01  1.13251E+02  9.83843E+00
  8.70980E-01  2.08406E+00  1.09396E+01  1.13170E+02  1.01222E+01
  8.65980E-01  2.08045E+00  1.09550E+01  1.13079E+02  1.04176E+01
  8.60980E-01  2.07673E+00  1.09704E+01  1.12980E+02  1.07258E+01
  8.55980E-01  2.07289E+00  1.09859E+01  1.12870E+02  1.10473E+01
  8.50980E-01  2.06895E+00  1.10013E+01  1.12751E+02  1.13819E+01
  8.45980E-01  2.06489E+00  1.10167E+01  1.12622E+02  1.17316E+01
  8.40980E-01  2.06072E+00  1.10322E+01  1.12483E+02  1.20956E+01
  8.35980E-01  2.05643E+00  1.10476E+01  1.12334E+02  1.24759E+01
  8.30980E-01  2.05201E+00  1.10630E+01  1.12174E+02  1.28732E+01
  8.25980E-01  2.04748E+00  1.10784E+01  1.12003E+02  1.32878E+01
  8.20980E-01  2.04282E+00  1.10938E+01  1.11822E+02  1.37214E+01
  8.15980E-01  2.03804E+00  1.11091E+01  1.11629E+02  1.41750E+01
  8.10980E-01  2.03313E+00  1.11245E+01  1.11425E+02  1.46489E+01
  8.05980E-01  2.02809E+00  1.11398E+01  1.11210E+02  1.51447E+01
  8.00980E-01  2.02292E+00  1.11551E+01  1.10983E+02  1.56652E+01
  7.95980E-01  2.01762E+00  1.11703E+01  1.10745E+02  1.62090E+01
  7.90980E-01  2.01218E+00  1.11855E+01  1.10494E+02  1.67781E+01
  7.85980E-01  2.00660E+00  1.12008E+01  1.10232E+02  1.73761E+01
  7.80980E-01  2.00088E+00  1.12159E+01  1.09957E+02  1.80025E+01
  7.75980E-01  1.99502E+00  1.12310E+01  1.09669E+02  1.86603E+01
  7.70980E-01  1.98902E+00  1.12461E+01  1.09369E+02  1.93500E+01
  7.65980E-01  1.98287E+00  1.12611E+01  1.09055E+02  2.00749E+01
  7.60980E-01  1.97657E+00  1.12761E+01  1.08729E+02  2.08379E+01
  7.55980E-01  1.97012E+00  1.12910E+01  1.08390E+02  2.16374E+01
  7.50980E-01  1.96352E+00  1.13059E+01  1.08037E+02  2.24790E+01
  7.45980E-01  1.95676E+00  1.13207E+01  1.07670E+02  2.33664E+01
  7.40980E-01  1.94985E+00  1.13354E+01  1.07290E+02  2.42991E+01
  7.35980E-01  1.94277E+00  1.13501E+01  1.06895E+02  2.52827E+01
  7.30980E-01  1.93554E+00  1.13647E+01  1.06487E+02  2.63186E+01
  7.25980E-01  1.92814E+00  1.13792E+01  1.06064E+02  2.74108E+01
  7.20980E-01  1.92058E+00  1.13937E+01  1.05627E+02  2.85654E+01
  7.15980E-01  1.91285E+00  1.14080E+01  1.05175E+02  2.97820E+01
  7.10980E-01  1.90495E+00  1.14223E+01  1.04709E+02  3.10692E+01
  7.05980E-01  1.89688E+00  1.14365E+01  1.04228E+02  3.24279E+01
  7.00980E-01  1.88863E+00  1.14506E+01  1.03731E+02  3.38647E+01
  6.95980E-01  1.88021E+00  1.14646E+01  1.03220E+02  3.53873E+01
  6.90980E-01  1.87161E+00  1.14784E+01  1.02693E+02  3.69981E+01
  6.85980E-01  1.86283E+00  1.14922E+01  1.02151E+02  3.87058E+01
  6.80980E-01  1.85387E+00  1.15059E+01  1.01593E+02  4.05138E+01
