  9.40980E-01  2.21278E+00  1.09101E+01  1.24210E+02  5.51244E+00
  9.35980E-01  2.21140E+00  1.09262E+01  1.24336E+02  5.63402E+00
  9.30980E-01  2.20995E+00  1.09423E+01  1.24456E+02  5.75956E+00
  9.25980E-01  2.20842E+00  1.09585E+01  1.24570E+02  5.88950E+00
  9.20980E-01  2.20681E+00  1.09748E+01  1.24678E+02  6.02429E+00
  9.15980E-01  2.20512E+00  1.09911E+01  1.24778E+02  6.16343E+00
  9.10980E-01  2.20336E+00  1.10073E+01  1.24872E+02  6.30820E+00
  9.05980E-01  2.20150E+00  1.10237E+01  1.24959E+02  6.45803E+00
  9.00980E-01  2.19957E+00  1.10402E+01  1.25038E+02  6.61282E+00
  8.95980E-01  2.19754E+00  1.10565E+01  1.25110E+02  6.77419E+00
  8.90980E-01  2.19543E+00  1.10730E+01  1.25174E+02  6.94123E+00
  8.85980E-01  2.19323E+00  1.10896E+01  1.25231E+02  7.11435E+00
  8.80980E-01  2.19093E+00  1.11061E+01  1.25279E+02  7.29443E+00
  8.75980E-01  2.18855E+00  1.11227E+01  1.25319E+02  7.48115E+00
  8.70980E-01  2.18606E+00  1.11393E+01  1.25351E+02  7.67503E+00
  8.65980E-01  2.18348E+00  1.11559E+01  1.25374E+02  7.87709E+00
  8.60980E-01  2.18080E+00  1.11725E+01  1.25388E+02  8.08677E+00
  8.55980E-01  2.17801E+00  1.11893E+01  1.25393E+02  8.30457E+00
  8.50980E-01  2.17513E+00  1.12059E+01  1.25389E+02  8.53164E+00
  8.45980E-01  2.17213E+00  1.12227E+01  1.25375E+02  8.76736E+00
  8.40980E-01  2.16903E+00  1.12395E+01  1.25352E+02  9.01281E+00
  8.35980E-01  2.16582E+00  1.12562E+01  1.25319E+02  9.26912E+00
  8.30980E-01  2.16250E+00  1.12730E+01  1.25275E+02  9.53568E+00
  8.25980E-01  2.15906E+00  1.12898E+01  1.25221E+02  9.81316E+00
  8.20980E-01  2.15551E+00  1.13066E+01  1.25156E+02  1.01031E+01
  8.15980E-01  2.15184E+00  1.13235E+01  1.25081E+02  1.04054E+01
  8.10980E-01  2.14804E+00  1.13403E+01  1.24994E+02  1.07198E+01
  8.05980E-01  2.14413E+00  1.13571E+01  1.24896E+02  1.10496E+01
  8.00980E-01  2.14008E+00  1.13740E+01  1.24786E+02  1.13934E+01
