  1.20098E+00  2.04174E+00  1.00571E+01  9.56950E+01  4.80801E+00
  1.19598E+00  2.04173E+00  1.00693E+01  9.58602E+01  4.87335E+00
  1.19098E+00  2.04169E+00  1.00815E+01  9.60239E+01  4.94027E+00
  1.18598E+00  2.04162E+00  1.00938E+01  9.61862E+01  5.00859E+00
  1.18098E+00  2.04153E+00  1.01061E+01  9.63469E+01  5.07912E+00
  1.17598E+00  2.04141E+00  1.01185E+01  9.65061E+01  5.15089E+00
  1.17098E+00  2.04125E+00  1.01310E+01  9.66637E+01  5.22442E+00
  1.16598E+00  2.04107E+00  1.01434E+01  9.68195E+01  5.30010E+00
  1.16098E+00  2.04085E+00  1.01559E+01  9.69737E+01  5.37723E+00
  1.15598E+00  2.04060E+00  1.01685E+01  9.71261E+01  5.45671E+00
  1.15098E+00  2.04032E+00  1.01811E+01  9.72767E+01  5.53793E+00
  1.14598E+00  2.04000E+00  1.01938E+01  9.74254E+01  5.62121E+00
  1.14098E+00  2.03965E+00  1.02065E+01  9.75721E+01  5.70657E+00
  1.13598E+00  2.03927E+00  1.02192E+01  9.77169E+01  5.79440E+00
  1.13098E+00  2.03885E+00  1.02320E+01  9.78596E+01  5.88411E+00
  1.12598E+00  2.03840E+00  1.02448E+01  9.80001E+01  5.97612E+00
  1.12098E+00  2.03791E+00  1.02577E+01  9.81385E+01  6.07103E+00
  1.11598E+00  2.03738E+00  1.02706E+01  9.82747E+01  6.16814E+00
  1.11098E+00  2.03681E+00  1.02836E+01  9.84086E+01  6.26773E+00
  1.10598E+00  2.03621E+00  1.02966E+01  9.85401E+01  6.36992E+00
  1.10098E+00  2.03556E+00  1.03096E+01  9.86691E+01  6.47507E+00
  1.09598E+00  2.03488E+00  1.03227E+01  9.87957E+01  6.58284E+00
  1.09098E+00  2.03415E+00  1.03359E+01  9.89197E+01  6.69393E+00
  1.08598E+00  2.03339E+00  1.03490E+01  9.90411E+01  6.80754E+00
  1.08098E+00  2.03258E+00  1.03623E+01  9.91597E+01  6.92480E+00
  1.07598E+00  2.03173E+00  1.03755E+01  9.92756E+01  7.04478E+00
  1.07098E+00  2.03083E+00  1.03888E+01  9.93886E+01  7.16872E+00
  1.06598E+00  2.02989E+00  1.04022E+01  9.94987E+01  7.29569E+00
  1.06098E+00  2.02891E+00  1.04156E+01  9.96058E+01  7.42648E+00
  1.05598E+00  2.02788E+00  1.04290E+01  9.97098E+01  7.56076E+00
  1.05098E+00  2.02680E+00  1.04425E+01  9.98107E+01  7.69948E+00
  1.04598E+00  2.02567E+00  1.04560E+01  9.99083E+01  7.84146E+00
  1.04098E+00  2.02450E+00  1.04695E+01  1.00003E+02  7.98816E+00
  1.03598E+00  2.02327E+00  1.04831E+01  1.00093E+02  8.13872E+00
  1.03098E+00  2.02200E+00  1.04967E+01  1.00181E+02  8.29438E+00
  1.02598E+00  2.02067E+00  1.05104E+01  1.00265E+02  8.45416E+00
  1.02098E+00  2.01929E+00  1.05241E+01  1.00345E+02  8.61896E+00
  1.01598E+00  2.01786E+00  1.05379E+01  1.00421E+02  8.78856E+00
  1.01098E+00  2.01638E+00  1.05516E+01  1.00494E+02  8.96385E+00
