  1.20598E+00  1.94810E+00  1.02600E+01  8.95254E+01  8.37078E+00
  1.20098E+00  1.94810E+00  1.02704E+01  8.96671E+01  8.46028E+00
  1.19598E+00  1.94807E+00  1.02807E+01  8.98075E+01  8.55106E+00
  1.19098E+00  1.94803E+00  1.02911E+01  8.99465E+01  8.64381E+00
  1.18598E+00  1.94796E+00  1.03015E+01  9.00841E+01  8.73844E+00
  1.18098E+00  1.94787E+00  1.03119E+01  9.02204E+01  8.83490E+00
  1.17598E+00  1.94776E+00  1.03223E+01  9.03552E+01  8.93278E+00
  1.17098E+00  1.94763E+00  1.03328E+01  9.04887E+01  9.03290E+00
  1.16598E+00  1.94747E+00  1.03432E+01  9.06207E+01  9.13500E+00
  1.16098E+00  1.94728E+00  1.03537E+01  9.07512E+01  9.23955E+00
  1.15598E+00  1.94708E+00  1.03643E+01  9.08804E+01  9.34599E+00
  1.15098E+00  1.94684E+00  1.03748E+01  9.10080E+01  9.45429E+00
  1.14598E+00  1.94658E+00  1.03854E+01  9.11341E+01  9.56533E+00
  1.14098E+00  1.94630E+00  1.03960E+01  9.12587E+01  9.67852E+00
  1.13598E+00  1.94599E+00  1.04066E+01  9.13818E+01  9.79442E+00
  1.13098E+00  1.94565E+00  1.04173E+01  9.15033E+01  9.91303E+00
  1.12598E+00  1.94529E+00  1.04280E+01  9.16233E+01  1.00343E+01
  1.12098E+00  1.94489E+00  1.04388E+01  9.17416E+01  1.01578E+01
  1.11598E+00  1.94447E+00  1.04496E+01  9.18583E+01  1.02845E+01
  1.11098E+00  1.94402E+00  1.04604E+01  9.19733E+01  1.04141E+01
  1.10598E+00  1.94354E+00  1.04713E+01  9.20867E+01  1.05473E+01
  1.10098E+00  1.94303E+00  1.04822E+01  9.21982E+01  1.06829E+01
  1.09598E+00  1.94248E+00  1.04932E+01  9.23081E+01  1.08221E+01
  1.09098E+00  1.94191E+00  1.05042E+01  9.24162E+01  1.09650E+01
  1.08598E+00  1.94130E+00  1.05152E+01  9.25223E+01  1.11110E+01
  1.08098E+00  1.94066E+00  1.05263E+01  9.26267E+01  1.12615E+01
  1.07598E+00  1.93999E+00  1.05375E+01  9.27291E+01  1.14151E+01
  1.07098E+00  1.93928E+00  1.05487E+01  9.28295E+01  1.15729E+01
  1.06598E+00  1.93853E+00  1.05599E+01  9.29279E+01  1.17353E+01
  1.06098E+00  1.93775E+00  1.05712E+01  9.30242E+01  1.19013E+01
  1.05598E+00  1.93693E+00  1.05826E+01  9.31184E+01  1.20724E+01
  1.05098E+00  1.93608E+00  1.05941E+01  9.32105E+01  1.22478E+01
  1.04598E+00  1.93518E+00  1.06055E+01  9.33003E+01  1.24275E+01
  1.04098E+00  1.93425E+00  1.06171E+01  9.33878E+01  1.26129E+01
  1.03598E+00  1.93327E+00  1.06287E+01  9.34730E+01  1.28030E+01
  1.03098E+00  1.93225E+00  1.06403E+01  9.35557E+01  1.29993E+01
  1.02598E+00  1.93119E+00  1.06521E+01  9.36359E+01  1.32004E+01
  1.02098E+00  1.93009E+00  1.06638E+01  9.37136E+01  1.34076E+01
  1.01598E+00  1.92894E+00  1.06757E+01  9.37887E+01  1.36208E+01
  1.01098E+00  1.92775E+00  1.06876E+01  9.38610E+01  1.38405E+01
  1.00598E+00  1.92651E+00  1.06996E+01  9.39306E+01  1.40667E+01
  1.00098E+00  1.92523E+00  1.07116E+01  9.39973E+01  1.42991E+01
  9.95980E-01  1.92389E+00  1.07237E+01  9.40610E+01  1.45391E+01
  9.90980E-01  1.92251E+00  1.07359E+01  9.41218E+01  1.47860E+01
  9.85980E-01  1.92107E+00  1.07481E+01  9.41794E+01  1.50408E+01
  9.80980E-01  1.91959E+00  1.07604E+01  9.42338E+01  1.53035E+01
  9.75980E-01  1.91805E+00  1.07728E+01  9.42850E+01  1.55745E+01
  9.70980E-01  1.91646E+00  1.07852E+01  9.43328E+01  1.58539E+01
  9.65980E-01  1.91481E+00  1.07977E+01  9.43770E+01  1.61425E+01
  9.60980E-01  1.91311E+00  1.08102E+01  9.44178E+01  1.64402E+01
  9.55980E-01  1.91135E+00  1.08229E+01  9.44549E+01  1.67470E+01
  9.50980E-01  1.90954E+00  1.08355E+01  9.44882E+01  1.70647E+01
  9.45980E-01  1.90766E+00  1.08483E+01  9.45177E+01  1.73921E+01
  9.40980E-01  1.90572E+00  1.08611E+01  9.45432E+01  1.77312E+01
  9.35980E-01  1.90372E+00  1.08739E+01  9.45646E+01  1.80815E+01
  9.30980E-01  1.90166E+00  1.08868E+01  9.45819E+01  1.84426E+01
  9.25980E-01  1.89954E+00  1.08999E+01  9.45949E+01  1.88169E+01
  9.20980E-01  1.89734E+00  1.09129E+01  9.46034E+01  1.92044E+01
  9.15980E-01  1.89509E+00  1.09260E+01  9.46075E+01  1.96045E+01
  9.10980E-01  1.89276E+00  1.09392E+01  9.46070E+01  2.00186E+01
  9.05980E-01  1.89037E+00  1.09524E+01  9.46017E+01  2.04470E+01
  9.00980E-01  1.88790E+00  1.09657E+01  9.45916E+01  2.08921E+01
  8.95980E-01  1.88536E+00  1.09790E+01  9.45765E+01  2.13524E+01
  8.90980E-01  1.88276E+00  1.09924E+01  9.45564E+01  2.18282E+01
  8.85980E-01  1.88007E+00  1.10059E+01  9.45310E+01  2.23220E+01
  8.80980E-01  1.87731E+00  1.10194E+01  9.45003E+01  2.28349E+01
  8.75980E-01  1.87447E+00  1.10330E+01  9.44642E+01  2.33652E+01
  8.70980E-01  1.87156E+00  1.10466E+01  9.44224E+01  2.39162E+01
  8.65980E-01  1.86857E+00  1.10602E+01  9.43750E+01  2.44871E+01
  8.60980E-01  1.86549E+00  1.10739E+01  9.43217E+01  2.50814E+01
